id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
94,customer,-1.95677,-16.85944,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-11.19014,-25.1452,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-25.21508,11.97143,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,14.44244,18.57319,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-14.25877,6.56983,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,13.07014,15.80019,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,4.24211,-28.68115,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,23.30512,16.96606,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-24.88285,15.90819,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-5.53019,-1.01849,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-12.64802,-16.79972,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,26.98766,-1.48578,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,4.85977,9.83694,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,22.61558,11.06621,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,1.34358,18.07858,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-1.33042,13.13257,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,8.15645,17.49077,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-16.32818,5.31674,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,22.08097,-9.35172,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,1.47611,-16.84055,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,10.40341,-12.03267,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,7.10577,-5.63958,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,6.03992,-16.07452,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,4.95062,5.68357,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,17.29471,12.51448,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-7.68494,25.5942,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-10.63261,20.96761,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-20.41775,-7.96798,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-4.60798,-10.11531,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-7.8296,-2.34605,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-23.97151,3.55432,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-7.05048,-12.79177,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-20.21526,6.67248,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,0.56301,9.50387,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-8.61648,-11.10786,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-4.93499,-19.69774,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-17.76056,-1.49802,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,15.70901,2.77241,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-6.06342,-8.90269,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,9.21414,2.1604,1,0.0,0.0,0.0,0.0,0.0,0.0
134,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
135,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,82.0,0.0,0.0
