cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
84,78,81,36.93089636463705,2.2093990383646434
85,1,81,38.602241322991205,3.313999999999992
86,17,81,22.831246968262917,4.883504375918938
87,9,81,37.14566868251356,9.87696779044884
88,43,81,26.4447649636881,7.908044141589547
89,4,81,47.53597626275024,9.579211246072711
90,62,81,47.224858638947865,8.592527291752711
91,57,81,22.52218000241868,7.520187516067446
92,71,81,34.29684533177476,4.605751701249655
93,43,81,26.4447649636881,9.275623244526187
94,38,81,19.549423408602024,9.473616955235867
95,22,81,48.18604217621038,10.742280472224897
96,4,81,47.53597626275024,7.691503531455627
97,66,81,37.18317677233421,4.664096469353142
98,18,81,17.809692976351073,10.939548157771135
99,65,81,25.129202364300397,4.229513525733148
100,48,81,52.20416037183725,9.476823529411766
101,76,81,50.81178746349309,10.455895280541355
102,6,81,53.09621722660566,4.5016438443126585
103,36,81,6.0360728441135905,7.759592866464527
104,20,81,36.22251251993265,11.676255768656608
105,80,81,49.2381252802997,9.908862226802714
106,52,81,12.436275740846469,8.452521780909375
107,74,81,45.767165933254944,8.1239870348592
108,43,81,26.4447649636881,10.608781848284844
109,40,81,20.610802645331802,7.021363725621542
110,59,81,28.0824209662741,6.125032909169401
111,14,81,22.08137390225434,5.066510025047825
112,72,81,28.271152483337175,6.120933472469276
113,46,81,29.294452884395838,11.103881804487452
114,63,81,23.515075004301366,1.8248025650420567
115,56,81,10.91961014149237,10.890936652853629
116,54,81,31.17133640426161,2.314961492725689
117,50,81,8.31129638392872,9.096193355685319
118,69,81,38.170339307678375,7.2034420242367325
119,29,81,48.89739880553009,3.9294246723986466
120,23,81,40.85403695372358,7.675754248298773
121,10,81,39.332415670465366,3.4344720571608525
122,35,81,13.972270166393855,6.0008822788459595
123,28,81,13.897512028503883,3.2122559934528945
124,7,81,42.34188601042257,9.516095045421455
125,30,81,19.184466006856695,9.923891886402762
126,11,81,25.688282335579515,4.510741697042679
127,42,81,11.01330431124478,4.611598816043987
128,26,81,23.04667970947986,9.786006446605823
129,34,81,26.63910200187445,9.612761795787934
130,13,81,31.76498190802195,9.88613916614857
131,67,81,29.233648210233184,8.600658045959593
132,31,81,13.359941000737422,4.106673977284939
133,60,81,16.774093202799406,2.145372620702726
