node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
10,bus stop,-20.36342,-7.68115,26.22161044697692,205.16758432953463,0.0,205.66758432953463,39.332415670465366,1,1,205.16758432953463,233.2783895530231,0.5,39.33241567046538,1,[121]
9,bus stop,-20.36342,-9.08115,207.35433131748644,207.35433131748644,0.0,207.85433131748644,37.14566868251356,2,1,204.20502941059308,232.6366862737287,0.5,40.29497058940692,1,[87]
26,bus stop,-9.16342,-10.48115,221.45332029052014,221.45332029052014,0.0,221.95332029052014,23.04667970947986,3,1,219.33971441891242,242.72647627927495,0.5,25.160285581087564,1,[128]
31,bus stop,-6.36342,-9.08115,225.7250012164234,231.14005899926258,0.0,231.64005899926258,13.359941000737422,4,1,224.46008849889387,246.14005899926258,0.5,20.039911501106133,1,[132]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.039911501106133,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.29497058940692,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.33241567046538,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.160285581087564,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
