passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,27.14609,-10.64571,1,13,29.1588922478674
4,-28.76342,6.60054,1,13,29.5110390403049
5,-13.70194,-6.52138,1,13,15.1746994317422
6,-21.01452,-8.55115,1,13,22.687710863127
7,0.0648,17.16544,1,13,17.1655606351498
9,-24.06179,12.56021,1,13,27.1427418990813
12,9.65448,24.90825,1,13,26.7138512085297
14,7.28081,13.84991,1,13,15.6470529001316
16,17.32793,15.09496,1,13,22.9807527309674
19,0.61721,18.30704,1,13,18.3174432151187
20,-1.95677,-16.85944,1,13,16.9726196905536
21,-11.19014,-25.1452,1,13,27.5227299044724
22,-25.21508,11.97143,1,13,27.9126378067941
25,14.44244,18.57319,1,13,23.5275883807246
26,-14.25877,6.56983,1,13,15.6995318893482
28,13.07014,15.80019,1,13,20.5054760537503
31,4.24211,-28.68115,1,13,28.993169669738
38,23.30512,16.96606,1,13,28.8266481377439
39,-24.88285,15.90819,1,13,29.5334898791591
46,-5.53019,-1.01849,1,13,5.62319035410792
47,-12.64802,-16.79972,1,13,21.0286225070641
49,26.98766,-1.48578,1,13,27.0285248952251
50,4.85977,9.83694,1,13,10.9719093963009
54,22.61558,11.06621,1,13,25.1778800651396
55,1.34358,18.07858,1,13,18.1284376597863
59,-1.33042,13.13257,1,13,13.1997843923834
60,8.15645,17.49077,1,13,19.2990843953021
62,-16.32818,5.31674,1,13,17.1719942123931
64,22.08097,-9.35172,1,13,23.9796592023012
66,1.47611,-16.84055,1,13,16.9051208556637
68,10.40341,-12.03267,1,13,15.9064796181407
69,7.10577,-5.63958,1,13,9.07175853390613
71,6.03992,-16.07452,1,13,17.1718025366454
72,4.95062,5.68357,1,13,7.53734919140526
73,17.29471,12.51448,1,13,21.347580009844
78,-7.68494,25.5942,1,13,26.7230526927762
79,-10.63261,20.96761,1,13,23.5094234411677
83,-20.41775,-7.96798,1,13,21.9174162041163
84,-4.60798,-10.11531,1,13,11.1154345357163
85,-7.8296,-2.34605,1,13,8.17353173045325
86,-23.97151,3.55432,1,13,24.2335856387291
87,-7.05048,-12.79177,1,13,14.6061140570443
89,-20.21526,6.67248,1,13,21.2879958121303
91,0.56301,9.50387,1,13,9.52053543682445
93,-8.61648,-11.10786,1,13,14.0580302507019
94,-4.93499,-19.69774,1,13,20.3065288974962
95,-17.76056,-1.49802,1,13,17.8236239168193
97,15.70901,2.77241,1,13,15.9517737680048
99,-6.06342,-8.90269,1,13,10.7713973938028
100,9.21414,2.1604,1,13,9.46402055197748
