node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
62,bus stop,9.03658,24.51885,31.48323909263192,197.27514136105214,0.0,197.77514136105214,47.224858638947865,1,1,197.27514136105214,228.01676090736808,0.5,47.22485863894788,1,[90]
66,bus stop,14.63658,18.91885,207.3168232276658,207.3168232276658,0.0,207.8168232276658,37.18317677233421,2,1,201.2716147449545,230.6810764966363,0.5,43.228385255045524,1,[97]
59,bus stop,7.63658,17.51885,216.4175790337259,216.4175790337259,0.0,216.9175790337259,28.0824209662741,3,1,209.96218349553487,236.47478899702327,0.5,34.53781650446511,1,[110]
57,bus stop,7.63658,13.31885,221.97781999758132,221.97781999758132,0.0,222.47781999758132,22.52218000241868,4,1,216.75393755388623,241.00262503592415,0.5,27.746062446113775,1,[91]
52,bus stop,4.83658,9.11885,228.559472751376,232.06372425915353,0.0,232.56372425915353,12.436275740846469,5,1,225.8455863887303,247.06372425915353,0.5,18.654413611269685,1,[106]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.654413611269685,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.53781650446511,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.746062446113775,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.228385255045524,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.22485863894788,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
