node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
29,bus stop,-7.76342,25.91885,32.59826587035338,195.6026011944699,0.0,196.1026011944699,48.89739880553009,1,1,195.6026011944699,226.90173412964663,0.5,48.897398805530074,1,[119]
23,bus stop,-10.56342,20.31885,203.64596304627642,203.64596304627642,0.0,204.14596304627642,40.85403695372358,2,1,203.11321459413665,231.90880972942443,0.5,41.386785405863364,1,[120]
43,bus stop,0.63658,17.51885,218.0552350363119,218.0552350363119,0.0,218.5552350363119,26.4447649636881,5,3,212.81853281211806,238.37902187474538,0.5,31.681467187881946,1,"[88, 93, 108]"
40,bus stop,-0.76342,13.31885,223.8891973546682,223.8891973546682,0.0,224.3891973546682,20.610802645331802,6,1,220.39028095727886,243.42685397151925,0.5,24.10971904272114,1,[109]
42,bus stop,0.63658,9.11885,229.7231596730245,233.48669568875522,0.0,233.98669568875522,11.01330431124478,7,1,227.98004353313283,248.48669568875522,0.5,16.519956466867182,1,[127]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.519956466867182,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,24.10971904272114,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,31.681467187881946,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.386785405863364,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.897398805530074,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
