node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
7,bus stop,-23.16342,3.51885,28.227924006948378,202.15811398957743,0.0,202.65811398957743,42.34188601042257,1,1,202.15811398957743,231.27207599305163,0.5,42.34188601042257,1,[124]
13,bus stop,-17.56342,-0.68115,211.09184892933646,212.73501809197805,0.0,213.23501809197805,31.76498190802195,2,1,212.73501809197805,238.32334539465202,0.5,31.764981908021955,1,[130]
17,bus stop,-13.36342,-6.28115,221.66875303173708,221.66875303173708,0.0,222.16875303173708,22.831246968262917,3,1,217.81451392212878,241.70967594808585,0.5,26.685486077871218,1,[86]
28,bus stop,-7.76342,-2.08115,230.60248797149612,230.60248797149612,0.0,231.10248797149612,13.897512028503883,4,1,229.97434484423,249.81622989615335,0.5,14.525655155769998,1,[123]
36,bus stop,-4.96342,-0.68115,234.8741688973994,238.4639271558864,0.0,238.9639271558864,6.0360728441135905,5,1,235.44589073382963,253.4639271558864,0.5,9.054109266170382,1,[103]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.054109266170382,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.525655155769998,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.764981908021955,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.685486077871218,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.34188601042257,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
