node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
83,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
6,bus stop,-24.56342,16.11885,35.39747815107044,191.40378277339434,0.0,191.90378277339434,53.09621722660566,1,1,191.40378277339434,224.10252184892957,0.5,53.09621722660566,1,[102]
4,bus stop,-24.56342,11.91885,196.96402373724976,196.96402373724976,0.0,197.46402373724976,47.53597626275024,3,2,195.15832842251027,226.6055522816735,0.5,49.341671577489734,1,"[89, 96]"
1,bus stop,-28.76342,6.31885,205.8977586770088,205.8977586770088,0.0,206.3977586770088,38.602241322991205,4,1,191.27834511371208,224.0188967424747,0.5,53.221654886287936,1,[85]
11,bus stop,-20.36342,6.31885,216.51824060471964,218.81171766442048,0.0,219.31171766442048,25.688282335579515,5,1,205.96757649663073,233.81171766442048,0.5,38.53242350336926,1,[126]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.53242350336926,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.09621722660566,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,49.341671577489734,1,Int64[]
81,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.221654886287936,1,Int64[]
83,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1253.9639271558865,0.0,0.0,1,Int64[]
