passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-2.50431,-0.19473,1,13,2.51186537988851
3,1.68154,1.69869,1,13,2.3902171223647
5,-0.34325,-4.33993,1,13,4.353479574744
7,-1.80686,1.15787,1,13,2.14601975720702
8,0.80247,4.76119,1,13,4.82834270819705
10,-0.32266,-3.98232,1,13,3.99536522368969
11,-1.3416,1.36154,1,13,1.9114579523387
12,2.43958,-2.26136,1,13,3.32645315475025
13,4.44938,1.82306,1,13,4.80837892444973
14,2.66243,1.48775,1,13,3.04990959036781
19,-1.61521,2.39744,1,13,2.89078221749073
22,2.15322,1.90057,1,13,2.87202731971728
23,0.06928,-4.93699,1,13,4.93747918767019
24,-3.86496,3.12933,1,13,4.97298840998173
28,1.68051,-3.92342,1,13,4.26817369222744
31,-1.57884,3.18227,1,13,3.55240572828165
32,1.04537,3.9481,1,13,4.08415015563462
33,2.64556,2.17278,1,13,3.42344340376035
37,3.92195,-2.44702,1,13,4.62272613144643
40,-0.81862,-2.28068,1,13,2.4231492709712
