node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
18,bus stop,-22.72472,13.26949,29.213581404518756,196.94232335042585,0.0,197.44232335042585,47.55767664957415,1,1,196.94232335042585,227.79488223361722,0.5,47.55767664957416,1,[194]
19,bus stop,-22.72472,16.06949,200.81581732632947,200.81581732632947,0.0,201.31581732632947,43.684182673670534,2,1,194.20051705044153,225.967011366961,0.5,50.299482949558474,1,[188]
23,bus stop,-21.32472,18.86949,205.08749825223273,205.08749825223273,0.0,205.58749825223273,39.412501747767266,3,1,193.03992741180923,225.19328494120617,0.5,51.46007258819076,1,[132]
26,bus stop,-18.52472,13.26949,213.13086010403924,217.0458559140714,0.0,217.5458559140714,27.45414408592859,4,1,203.31878387110712,232.0458559140714,0.5,41.18121612889288,1,[171]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.18121612889288,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.55767664957416,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.299482949558474,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.46007258819076,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
