node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
4,bus stop,-28.32472,2.06949,32.173613872834736,193.17429942655482,0.0,193.67429942655482,51.325700573445175,1,1,193.17429942655482,225.2828662843699,0.5,51.32570057344517,1,[198]
14,bus stop,-24.12472,-2.13051,200.83056082651507,209.55418857459333,0.0,210.05418857459333,34.945811425406674,2,1,200.73142332286082,230.3209488819072,0.5,43.76857667713918,1,[187]
13,bus stop,-24.12472,-4.93051,213.42768255049694,213.42768255049694,0.0,213.92768255049694,39.79594519758132,3,1,199.99987157754728,229.83324771836485,0.5,44.50012842245272,1,[160]
22,bus stop,-21.32472,-6.33051,217.6993634764002,217.6993634764002,0.0,218.1993634764002,26.800636523599792,4,1,204.2990452146003,232.6993634764002,0.5,40.2009547853997,1,[182]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.76857667713918,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.2009547853997,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.50012842245272,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.32570057344517,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
