node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
10,bus stop,-25.52472,-11.93051,32.912369141393434,193.5807552354903,0.0,194.0807552354903,50.9192447645097,1,1,193.5807552354903,225.55383682366022,0.5,50.919244764509685,1,[133]
25,bus stop,-19.92472,-14.73051,201.6241170872968,201.6241170872968,0.0,202.1241170872968,42.87588291270319,2,1,199.71927454985212,229.64618303323473,0.5,44.78072545014789,1,[149]
28,bus stop,-17.12472,-7.73051,211.207527605355,221.0132760641578,0.0,221.5132760641578,23.484990893509178,3,1,210.54444245743053,236.86296163828703,0.5,33.95555754256946,1,[140]
36,bus stop,-14.32472,-7.73051,224.8867700400614,224.8867700400614,0.0,225.3867700400614,19.613229959938593,4,1,215.08275462359165,239.88850308239444,0.5,29.41724537640834,1,[181]
121,transit stop,0.0,0.0,244.99826695766697,245.0,0.0017330423330292888,245.0,0.0,3,-1,245.0,260.0,0.0,33.95555754256946,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.41724537640834,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.919244764509685,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.78072545014789,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
