node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
123,depot,-1.63139,1.31116,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
117,bus stop,26.27528,2.06949,33.63490536010111,196.86749558708587,0.0,197.36749558708587,47.63250441291413,1,1,196.86749558708587,227.74499705805724,0.5,47.63250441291413,1,[142]
114,bus stop,24.87528,0.66949,199.75291605373928,199.75291605373928,0.0,200.25291605373928,44.747083946260716,2,1,199.52839580996462,229.51893053997642,0.5,44.97160419003538,1,[166]
101,bus stop,16.47528,-0.73051,210.51299743014593,214.696143311463,0.0,215.196143311463,29.803856688536996,3,1,214.696143311463,239.63076220764202,0.5,29.80385668853699,1,[161]
95,bus stop,13.67528,4.86949,222.7395051632695,222.7395051632695,0.0,223.2395051632695,21.760494836730487,4,1,218.26558281788013,242.01038854525342,0.5,26.234417182119863,1,[195]
84,bus stop,10.87528,4.86949,226.61299913917313,230.14374801108397,0.0,230.64374801108397,14.356251988916028,5,1,222.96562201662596,245.14374801108397,0.5,21.534377983374043,1,[134]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.534377983374043,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.234417182119863,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.80385668853699,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.97160419003538,1,Int64[]
121,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.63250441291413,1,Int64[]
123,depot,-1.63139,1.31116,247.5216651251095,247.5216651251095,0.0,247.5216651251095,0.0,0,0,0.0,1254.0053878235026,0.0,0.0,1,Int64[]
