cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,11,22,1.56003615802382,9.707431688818602
26,7,22,2.4623454759336596,8.664168519737384
27,9,22,3.52530136083638,4.285294117647058
28,15,22,1.4613781198889626,7.406881229652127
29,14,22,2.3381556049048413,5.415284447474463
30,7,22,2.4623454759336596,5.9376667431695065
31,2,22,5.413300971989287,7.87169859221271
32,10,22,1.8455820920587769,2.56094975894102
33,12,22,4.856579536234278,8.03444152310758
34,17,22,5.312547518259379,8.9470505936459
35,20,22,3.4993628513645376,9.349625270880237
36,1,22,6.066247197907444,9.804330557900489
37,5,22,2.6524716185168415,7.579717464674435
38,16,22,2.1200262235551293,10.967996588376097
39,19,22,4.716457798924694,5.040524887535871
40,7,22,2.4623454759336596,6.000262629776932
41,2,22,5.413300971989287,3.812915086031578
42,6,22,1.9246454384066851,2.8419534292661535
43,5,22,2.6524716185168415,5.265572462363555
44,16,22,2.1200262235551293,1.3324263685778888
45,1,22,6.066247197907444,6.771024736785357
46,17,22,5.312547518259379,5.570948709375392
47,10,22,1.8455820920587769,1.3096227566386756
48,4,22,6.010712083834477,7.59485690209643
49,17,22,5.312547518259379,8.202981445496246
50,17,22,5.312547518259379,8.0516249730028
51,16,22,2.1200262235551293,8.634874701306696
52,7,22,2.4623454759336596,5.195993665605298
53,5,22,2.6524716185168415,7.570231216957688
54,5,22,2.6524716185168415,2.7836189757357475
55,2,22,5.413300971989287,1.3910588235294117
56,18,22,5.453485291244249,8.724877290657112
57,11,22,1.56003615802382,8.077710499913648
58,10,22,1.8455820920587769,9.805631962645306
59,14,22,2.3381556049048413,8.025151060894302
60,20,22,3.4993628513645376,7.116163423398318
61,20,22,3.4993628513645376,7.513031627465315
62,4,22,6.010712083834477,6.019932586501343
63,9,22,3.52530136083638,5.474370823844055
64,20,22,3.4993628513645376,7.69432322894984
65,5,22,2.6524716185168415,7.714269024880795
66,6,22,1.9246454384066851,3.5577214141778506
67,18,22,5.453485291244249,8.17188322012263
68,19,22,4.716457798924694,5.704465949123185
69,16,22,2.1200262235551293,4.757619462304325
70,14,22,2.3381556049048413,4.070545341494507
71,14,22,2.3381556049048413,8.735240648677712
72,16,22,2.1200262235551293,8.651050304056831
73,10,22,1.8455820920587769,7.838671740635618
74,11,22,1.56003615802382,6.942600278696575
75,14,22,2.3381556049048413,3.268449110017636
76,16,22,2.1200262235551293,6.0178903855123105
77,5,22,2.6524716185168415,5.8396471346682794
78,12,22,4.856579536234278,9.688661344251773
79,14,22,2.3381556049048413,6.0309578012120095
80,16,22,2.1200262235551293,7.178224597607853
81,19,22,4.716457798924694,7.568884010382889
82,18,22,5.453485291244249,3.209787178319429
83,14,22,2.3381556049048413,7.160892941748493
84,9,22,3.52530136083638,7.253625628693948
85,19,22,4.716457798924694,5.377396146359213
86,17,22,5.312547518259379,4.661812650709102
87,8,22,5.634943456319263,9.375788287227927
88,20,22,3.4993628513645376,2.4999277525892807
89,2,22,5.413300971989287,7.682221857272796
90,10,22,1.8455820920587769,7.745778285341938
91,5,22,2.6524716185168415,9.269709317099938
92,9,22,3.52530136083638,9.889062624870768
93,9,22,3.52530136083638,1.8254300114339093
94,11,22,1.56003615802382,5.808429027259081
95,12,22,4.856579536234278,7.803693371872995
96,10,22,1.8455820920587769,8.123581259791093
97,11,22,1.56003615802382,9.773278953084766
98,18,22,5.453485291244249,7.214528790901071
99,19,22,4.716457798924694,5.651392769512142
100,14,22,2.3381556049048413,2.390407589284007
101,7,22,2.4623454759336596,7.629016378706653
102,14,22,2.3381556049048413,7.788303825005045
103,16,22,2.1200262235551293,5.01007823185161
104,12,22,4.856579536234278,5.734432660491904
105,6,22,1.9246454384066851,2.856735361795985
106,7,22,2.4623454759336596,7.565278166990598
107,10,22,1.8455820920587769,7.126266917533387
108,1,22,6.066247197907444,4.668325761101588
109,12,22,4.856579536234278,10.357580608868277
110,14,22,2.3381556049048413,3.353105473786815
111,16,22,2.1200262235551293,5.433965160933791
112,4,22,6.010712083834477,5.418858119733282
113,5,22,2.6524716185168415,5.909372164381139
114,14,22,2.3381556049048413,2.9578538043702696
115,7,22,2.4623454759336596,5.552433123568035
116,19,22,4.716457798924694,5.048040962988893
117,19,22,4.716457798924694,7.006965293888488
118,14,22,2.3381556049048413,11.360058680217854
119,12,22,4.856579536234278,6.176605069684413
120,16,22,2.1200262235551293,4.22301840755972
121,15,22,1.4613781198889626,4.5418516413661
122,20,22,3.4993628513645376,6.861763958548657
123,8,22,5.634943456319263,5.3437286594810525
124,2,22,5.413300971989287,0.6264660369898215
125,1,22,6.066247197907444,9.474711512347726
126,2,22,5.413300971989287,8.500452033573659
127,6,22,1.9246454384066851,5.600625338293107
128,14,22,2.3381556049048413,5.291339507673565
129,19,22,4.716457798924694,9.09189923478597
130,2,22,5.413300971989287,5.367100853434213
131,5,22,2.6524716185168415,5.885359228260816
132,5,22,2.6524716185168415,4.627891649672371
133,14,22,2.3381556049048413,3.2075511619843895
134,5,22,2.6524716185168415,9.888082219482133
135,7,22,2.4623454759336596,9.695283362235909
136,14,22,2.3381556049048413,7.5526819242660395
137,8,22,5.634943456319263,5.39416137001973
138,5,22,2.6524716185168415,4.628897682795059
139,16,22,2.1200262235551293,3.6757542699814953
140,16,22,2.1200262235551293,3.803099433493431
141,17,22,5.312547518259379,7.19343470184366
142,5,22,2.6524716185168415,6.365945580039754
143,12,22,4.856579536234278,6.600703983635743
144,7,22,2.4623454759336596,3.4720563295703237
145,6,22,1.9246454384066851,7.014913786535508
146,14,22,2.3381556049048413,5.885561611935539
147,5,22,2.6524716185168415,8.082628837657683
148,8,22,5.634943456319263,8.001820385447855
149,7,22,2.4623454759336596,8.634270140442185
150,20,22,3.4993628513645376,4.7825120066159394
151,10,22,1.8455820920587769,8.64924537060713
152,7,22,2.4623454759336596,3.1667974238772247
153,14,22,2.3381556049048413,6.323493830816449
154,19,22,4.716457798924694,7.3451291187852
155,16,22,2.1200262235551293,9.452050728586814
156,11,22,1.56003615802382,11.090961550322254
157,14,22,2.3381556049048413,10.644072234352029
158,5,22,2.6524716185168415,2.699912967968055
159,9,22,3.52530136083638,6.6714787163698395
160,17,22,5.312547518259379,9.587666832661512
161,7,22,2.4623454759336596,5.195656116171341
162,15,22,1.4613781198889626,5.571006472901216
163,5,22,2.6524716185168415,6.916189899550446
164,4,22,6.010712083834477,5.6228865261370125
165,6,22,1.9246454384066851,6.157335078297752
166,16,22,2.1200262235551293,4.4425274797466905
167,4,22,6.010712083834477,5.466058402877508
168,14,22,2.3381556049048413,10.625889460999028
169,15,22,1.4613781198889626,7.614205933647972
170,16,22,2.1200262235551293,9.02785458578866
171,12,22,4.856579536234278,3.5896909410007884
172,15,22,1.4613781198889626,9.177053167781619
173,17,22,5.312547518259379,8.976750855234592
174,16,22,2.1200262235551293,7.80157439616027
