passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
106,-2.57842,-0.57207,1,13,2.64112270997682
109,3.54765,3.27897,1,13,4.8308805415667
111,-3.09718,-3.78274,1,13,4.88892620441696
113,3.44818,-2.48033,1,13,4.24758077663923
114,2.70939,-0.0357,1,13,2.70962984156033
117,-1.43328,-4.50782,1,13,4.73019278916122
124,-4.78625,-0.13692,1,13,4.7882053183888
126,1.31976,-1.69343,1,13,2.14696916842357
128,4.57441,-1.31482,1,13,4.75962184375473
130,2.45211,-2.74033,1,13,3.67725859986668
131,1.40853,3.68684,1,13,3.94673417667562
134,3.53815,-2.10329,1,13,4.1161102452573
135,-1.06064,1.85623,1,13,2.1378826371022
136,4.48057,-0.1517,1,13,4.48313718705139
138,-0.07869,2.43453,1,13,2.43580249167404
139,0.59846,3.1829,1,13,3.23866888972273
140,3.28786,0.68116,1,13,3.35767736193463
141,-3.68929,-1.19598,1,13,3.8782999869358
143,-1.94253,-0.28252,1,13,1.96296911828418
145,2.60174,-3.44178,1,13,4.31449873676518
147,3.30783,3.71353,1,13,4.97313555361255
150,-1.19165,-1.40035,1,13,1.83875093751159
151,3.77173,-0.20778,1,13,3.7774514151948
154,0.73393,-3.92176,1,13,3.98984163675004
155,-2.34651,1.5161,1,13,2.79368473979882
156,-2.48584,-2.91304,1,13,3.8295171086669
159,-3.39772,2.3793,1,13,4.14795838484008
160,2.68137,-2.00638,1,13,3.34892323617757
163,1.86624,-2.91261,1,13,3.45921751546404
171,1.8992,2.13469,1,13,2.85724872034377
174,-2.03011,-1.25849,1,13,2.38854277269627
176,-1.4927,-0.82702,1,13,1.70649204195496
177,3.48303,2.61723,1,13,4.35676671107616
180,-1.25152,4.42382,1,13,4.59744045315401
181,1.05841,1.38578,1,13,1.74373615722448
183,-4.6103,0.3591,1,13,4.62426723217518
186,-1.75743,3.49943,1,13,3.91593359517606
188,3.14393,0.34099,1,13,3.1623685370159
190,0.74242,-3.68547,1,13,3.7595075881548
191,2.27395,0.77709,1,13,2.4030633581985
194,1.43837,-0.70893,1,13,1.6035912669845
196,4.12787,0.53365,1,13,4.162219647853
197,-0.38172,2.32981,1,13,2.36087593419352
200,-3.19335,3.63993,1,13,4.84217212960045
201,0.55758,-4.93329,1,13,4.96470329611712
204,1.26506,-1.77206,1,13,2.17728255486463
205,3.03081,0.52362,1,13,3.07571319736175
209,-0.02111,4.95643,1,13,4.95647275692526
210,-2.91474,0.19594,1,13,2.92131563846069
211,1.96905,-2.94988,1,13,3.54668122290441
215,-1.86555,1.30352,1,13,2.2758398980214
216,-0.66503,-2.22382,1,13,2.32112907560357
218,1.65053,-2.02474,1,13,2.61224854157184
222,4.26053,0.35917,1,13,4.27564751771942
223,3.92166,0.11225,1,13,3.92326944075927
224,-3.5087,-3.16939,1,13,4.72821034118554
227,0.65674,-4.88477,1,13,4.92871726082104
228,-1.58414,-2.07164,1,13,2.60791142983103
231,-0.08443,-1.75996,1,13,1.76198787871198
232,-1.42864,3.60399,1,13,3.87681798222268
234,-0.02008,-3.37935,1,13,3.37940578958302
235,3.17693,3.49793,1,13,4.72529685396608
236,2.9824,-1.8738,1,13,3.5221898573607
238,-1.68082,-2.00006,1,13,2.61254311401928
241,3.00928,-0.34713,1,13,3.02923643552461
242,-2.78581,0.09369,1,13,2.78738188279342
245,-3.64879,-2.70112,1,13,4.5397939036875
249,-3.98307,1.5411,1,13,4.27081042700175
252,-1.47387,-4.1708,1,13,4.42355418883627
253,0.62176,-1.43115,1,13,1.56038050730708
255,-0.02939,-2.93779,1,13,2.93793364198729
257,1.37965,4.68948,1,13,4.8882173941056
258,0.76279,3.97484,1,13,4.04737393275627
262,-1.15317,-1.62956,1,13,1.99631250240282
264,0.71173,2.14593,1,13,2.2608745013828
265,-1.40267,-0.70222,1,13,1.56862633043287
266,-0.47589,-4.03612,1,13,4.06408296140327
267,-1.90613,-4.14768,1,13,4.56471325333705
268,-0.31707,2.62419,1,13,2.64327400527351
271,0.43003,-3.83842,1,13,3.86243326562385
273,-3.26359,-0.1762,1,13,3.26834031902848
274,-3.21088,0.88781,1,13,3.33136060868807
276,-2.78334,2.2696,1,13,3.59138508322666
277,0.53148,3.69721,1,13,3.73521168534439
278,-4.93381,0.08145,1,13,4.93447983268385
279,-1.76274,-0.5369,1,13,1.84269311979782
280,4.05518,-0.905,1,13,4.15494207342826
281,-2.12468,-1.80671,1,13,2.78899552559933
284,2.51763,2.57053,1,13,3.59806533255113
286,-3.92636,-0.40269,1,13,3.94695264651763
287,-0.68245,-2.6408,1,13,2.72755209330657
289,3.83669,-2.1289,1,13,4.38775429879888
290,0.22146,1.51172,1,13,1.52785381049395
293,2.91115,0.40093,1,13,2.93863297156436
295,3.41135,3.38329,1,13,4.80457273091417
296,1.1736,-2.69183,1,13,2.9365462824849
297,-0.41217,2.1637,1,13,2.20261176930452
298,-4.52758,-0.49501,1,13,4.55455873926163
300,-1.33805,1.08591,1,13,1.72325161325038
301,0.30785,-4.9288,1,13,4.93840788740027
302,0.38583,4.42555,1,13,4.44233450535996
307,-2.00973,-3.25589,1,13,3.82620679422069
308,3.61922,-1.11743,1,13,3.78779705630429
309,1.86882,1.0806,1,13,2.15875013207692
310,2.09492,0.4533,1,13,2.14340096170356
311,0.0639,4.45241,1,13,4.45287020317985
312,3.48402,-2.63584,1,13,4.36875919428148
313,-2.87416,-1.69055,1,13,3.33448027554571
314,-1.81977,4.37548,1,13,4.73882039187222
318,1.65674,-1.68185,1,13,2.36080580110911
319,-1.30286,1.21576,1,13,1.78199913063187
321,3.23241,-3.36925,1,13,4.66908354382964
325,-4.55526,-0.13822,1,13,4.55735948527394
326,-1.63024,-1.39342,1,13,2.14459664012412
333,-2.87171,-2.20224,1,13,3.61892169624534
335,-4.22765,-0.49325,1,13,4.25632428396445
340,3.83227,0.38761,1,13,3.85182392842853
343,-2.21842,3.40609,1,13,4.06482352203618
344,-1.69124,-4.65383,1,13,4.95161375246951
346,-2.9644,3.45129,1,13,4.54962454459985
350,1.68503,0.98649,1,13,1.95256082755041
352,3.3077,-3.40048,1,13,4.74385533620494
353,-0.58889,1.95098,1,13,2.03792087482217
355,2.70852,4.07567,1,13,4.89358391452886
361,1.55894,4.69722,1,13,4.9491555761707
363,-3.49316,0.15194,1,13,3.4964657276684
370,-2.33973,-4.00107,1,13,4.63495879312021
374,-0.6515,4.83996,1,13,4.88361709989876
376,0.77611,-2.63285,1,13,2.74485889931991
377,-1.99303,4.47785,1,13,4.90135794534106
379,2.6814,4.00898,1,13,4.82305027455529
381,3.95834,2.96786,1,13,4.94738588842301
390,1.79805,-2.1792,1,13,2.82522897772131
391,3.36671,-1.82037,1,13,3.82733500462224
392,-0.84898,2.93847,1,13,3.05865478026968
396,4.11042,0.22594,1,13,4.11662174505903
397,3.11787,-1.01619,1,13,3.27928613245495
401,2.93863,-3.17683,1,13,4.32755623718938
403,-1.4579,2.36135,1,13,2.77515203922737
404,-1.52184,3.81998,1,13,4.11196262939844
406,3.23207,-2.07733,1,13,3.84208092589439
412,1.56859,-3.89102,1,13,4.19530104209664
413,1.34579,-1.11321,1,13,1.74653335987354
416,3.5279,1.40492,1,13,3.7973508177446
419,-3.40181,-2.56184,1,13,4.25855633691037
420,-0.46351,-2.07447,1,13,2.12561821837701
421,0.3165,3.74938,1,13,3.76271133983146
425,3.41739,2.87121,1,13,4.46344797410073
426,-0.75969,2.13875,1,13,2.26966324798509
429,2.04664,2.99577,1,13,3.6281344795555
433,-1.0686,-2.0128,1,13,2.27887453700544
434,1.49269,3.21859,1,13,3.54787980151222
436,-2.01505,-0.48919,1,13,2.07358446203216
437,1.77143,2.27463,1,13,2.88304092893599
439,-1.79305,-2.63339,1,13,3.1858692648269
441,-3.56026,-0.61184,1,13,3.61244873411834
444,1.3884,-1.30452,1,13,1.90510911555063
445,0.61533,-4.1069,1,13,4.15273955038707
446,2.7329,-0.31029,1,13,2.75045866820245
448,-1.31961,4.02282,1,13,4.2337282711222
449,2.72137,2.0684,1,13,3.41820464312834
453,0.7819,3.11751,1,13,3.21407029473873
455,-0.56834,1.499,1,13,1.6031312093216
456,-1.97758,1.91054,1,13,2.74972426589655
457,-4.56725,1.64154,1,13,4.85328840773125
461,1.66083,0.85119,1,13,1.86624151295972
463,-2.7176,-3.06755,1,13,4.09819716866364
464,-0.73978,1.54754,1,13,1.71526632001506
465,0.20964,1.77932,1,13,1.79163168295033
469,4.58719,0.54289,1,13,4.61920275602204
471,-4.00623,-0.602,1,13,4.05120540367826
474,-3.86634,1.40961,1,13,4.11528555142449
476,2.01437,-3.37573,1,13,3.93106120501588
477,-3.95326,-0.65972,1,13,4.00793159834662
478,0.87422,-1.5539,1,13,1.78293899736525
479,-0.07669,-3.96441,1,13,3.96515623857924
480,-1.87981,-3.79047,1,13,4.23100258755965
481,-1.07541,-4.73916,1,13,4.8596436968215
484,-3.27211,0.12604,1,13,3.27453433143557
487,1.24577,-3.49913,1,13,3.71427710253187
488,2.36136,3.44182,1,13,4.1739871299753
492,-1.87433,-2.63157,1,13,3.23083336998128
494,-1.83771,0.03466,1,13,1.83803761796137
499,4.24725,-0.71572,1,13,4.30713024923405
500,0.24281,4.11892,1,13,4.12607327932653
501,2.57934,-3.68197,1,13,4.49554373683232
503,2.36278,0.80012,1,13,2.49457906739586
504,3.42214,2.70269,1,13,4.3606895023988
505,2.39558,1.11357,1,13,2.64175107447438
507,4.20909,-2.21077,1,13,4.75436142955653
508,-1.53955,2.29131,1,13,2.76048616928441
511,3.67571,-0.3823,1,13,3.69554245384359
512,-1.52506,-3.90845,1,13,4.19544819508536
516,0.35867,-2.5227,1,13,2.54806518832136
517,0.27824,-3.614,1,13,3.62468973237244
518,1.76908,-2.98992,1,13,3.47408408336581
520,-1.0034,-4.68289,1,13,4.78918410862764
521,1.57107,-1.54854,1,13,2.20595791301675
522,2.31946,-4.30751,1,13,4.89229568019414
523,3.36722,-3.22595,1,13,4.66314447865036
525,-1.64615,-1.63642,1,13,2.32113709537887
526,0.95412,4.06362,1,13,4.17412971887876
527,-3.16997,0.06196,1,13,3.17057625696678
529,0.48464,3.5421,1,13,3.57510323560588
530,-2.74347,2.77558,1,13,3.90262338179715
531,-2.2679,0.49282,1,13,2.32082594077795
532,-1.45882,2.65672,1,13,3.03089557453416
535,0.38144,-3.58515,1,13,3.60537989372362
536,-0.10672,3.32655,1,13,3.3282626464406
537,-1.31103,4.49903,1,13,4.68616076967913
538,-2.54797,2.05166,1,13,3.27131301890162
539,2.79805,-1.21005,1,13,3.04848750341437
540,3.69911,0.57969,1,13,3.74425510602321
545,-1.3356,1.14965,1,13,1.7622477242569
548,1.515,-4.29134,1,13,4.55091571565883
550,-2.16342,2.04597,1,13,2.97764661380654
551,2.21371,3.92736,1,13,4.50829277743191
553,4.83019,-0.68575,1,13,4.8786217238107
554,-1.02377,-4.59412,1,13,4.7068059711666
558,1.81084,3.61832,1,13,4.04615319560943
559,2.89484,-0.83081,1,13,3.01169858236271
560,-1.52391,1.70381,1,13,2.28588414001287
561,-3.38854,2.86327,1,13,4.43626951357958
562,1.40192,-4.60874,1,13,4.81724319245273
566,0.40419,1.63402,1,13,1.68326694966746
567,-2.90546,0.94812,1,13,3.05624343567945
569,-3.42909,-0.01917,1,13,3.42914052862317
570,-3.44972,-1.12556,1,13,3.62869910922636
571,-4.28335,-1.34761,1,13,4.49033492101138
575,2.09668,-0.04615,1,13,2.0971847666959
577,1.1995,-3.55749,1,13,3.75427012846251
579,1.48644,0.44734,1,13,1.55229061270367
583,-1.95262,-0.74883,1,13,2.09127873464095
584,0.8743,-1.35051,1,13,1.60881352852413
586,0.1667,-3.58909,1,13,3.5929635730096
589,3.46326,-2.09668,1,13,4.04848848662774
593,3.20994,3.4363,1,13,4.70232467283147
595,-2.02856,3.32716,1,13,3.89680200975135
596,4.95149,0.00267,1,13,4.95149179374165
599,4.36303,2.10913,1,13,4.84607233103765
601,-3.92311,1.11203,1,13,4.07767077720513
605,1.58988,0.5202,1,13,1.67281728645283
606,4.81509,0.46916,1,13,4.83788894786571
607,4.0072,-0.00621,1,13,4.00720228474432
608,3.40447,2.17753,1,13,4.04129859674692
609,-3.1617,-0.61948,1,13,3.2218145869655
610,-3.93544,0.69988,1,13,3.99719242062026
611,0.37515,-3.80409,1,13,3.82254268010454
612,0.17889,-1.51345,1,13,1.52398479639841
617,-0.96965,4.00153,1,13,4.1173351248514
618,-3.79,1.97222,1,13,4.27244171264815
619,-0.80165,3.59141,1,13,3.67978740486692
622,-0.94468,2.55938,1,13,2.72815436956623
623,2.95561,3.47506,1,13,4.5619857896271
626,-4.64267,1.20661,1,13,4.79690423426096
630,4.5139,1.42558,1,13,4.73366291817327
631,-3.17848,0.42193,1,13,3.20635835188498
633,-0.926,-3.48143,1,13,3.6024758294052
634,2.32315,1.60096,1,13,2.82136567329775
636,-1.29081,0.95282,1,13,1.60439018014135
637,1.47873,-3.08554,1,13,3.42157745648914
640,-4.16106,1.51796,1,13,4.4292889712648
650,-3.68152,1.32132,1,13,3.91145927343996
652,0.34281,-4.86135,1,13,4.87342437150874
654,-1.60163,4.05925,1,13,4.36380037107672
655,-1.24625,4.79261,1,13,4.95199235182283
658,-1.92946,3.94611,1,13,4.39256267691194
659,-1.06809,2.9405,1,13,3.12847668393399
660,2.03261,-0.4759,1,13,2.08757953374052
664,1.07176,-2.54113,1,13,2.75790213275309
668,2.52358,-4.08988,1,13,4.80578898480052
669,3.02505,3.67301,1,13,4.75835335949858
672,0.32152,2.0317,1,13,2.05698498175925
673,0.28421,4.36774,1,13,4.37697273651931
674,3.82877,-2.53931,1,13,4.59429670103181
675,1.99176,-3.50434,1,13,4.0308200507946
676,-2.65976,0.6627,1,13,2.74107131990311
678,3.42811,-0.93246,1,13,3.55266430046327
679,1.42258,-2.89128,1,13,3.22230097628311
680,2.30567,-0.68542,1,13,2.40538966501083
683,-2.12253,-2.13404,1,13,3.00986616679897
684,-3.593,2.28806,1,13,4.25968111100657
685,3.11361,-0.37386,1,13,3.13597220957383
688,2.03792,4.54962,1,13,4.98519169623791
689,1.89103,-1.61329,1,13,2.48570183580442
690,1.78086,-2.68581,1,13,3.22258173211536
691,2.07142,-2.402,1,13,3.17181202358104
693,-3.541,-2.22268,1,13,4.18079147933546
696,2.71397,1.00008,1,13,2.89236605534888
701,2.37801,1.17638,1,13,2.65307605626835
702,-2.50723,0.80852,1,13,2.63436967314503
703,2.91028,-3.59238,1,13,4.62330016356824
709,-1.15124,2.92143,1,13,3.14007572944839
711,-2.33053,-4.13478,1,13,4.74634438047697
713,-1.35359,3.18789,1,13,3.46335654098017
714,3.30294,-0.0075,1,13,3.30294577737284
715,-2.71743,1.61478,1,13,3.16100102023401
716,-1.15514,-1.97901,1,13,2.29146964144123
720,4.0401,-1.91287,1,13,4.47006566426011
722,1.79914,1.7151,1,13,2.48565151479753
725,1.24038,1.86568,1,13,2.24037861400551
726,4.30299,-1.72143,1,13,4.63455207135452
731,-0.02178,-2.7082,1,13,2.70829013963195
734,-0.84695,2.05025,1,13,2.21830249046835
735,0.47714,-4.15584,1,13,4.18314349856753
736,-0.72164,4.1273,1,13,4.18991522144902
739,-3.8364,1.91069,1,13,4.28587069448625
743,-3.81541,-2.59957,1,13,4.61682966048312
745,2.92402,-1.6545,1,13,3.35965211339039
746,-2.16443,1.30991,1,13,2.52994562861205
747,0.01832,2.01035,1,13,2.01043716624445
748,-1.03733,-2.23066,1,13,2.46005974535412
749,3.40695,-2.0605,1,13,3.98158295058015
750,2.50677,3.40814,1,13,4.23076502000108
751,-3.59818,-3.02602,1,13,4.70146081190341
753,-0.54947,4.07425,1,13,4.11113945470868
754,3.15595,2.88464,1,13,4.27565395828748
757,1.61648,-4.27693,1,13,4.57221545340373
760,-0.97448,1.69002,1,13,1.9508368621684
761,1.35267,-1.56597,1,13,2.06929819857925
762,-0.7014,-2.42179,1,13,2.5213133877051
763,-1.9042,1.57015,1,13,2.46806275671682
764,3.05586,-1.3074,1,13,3.32379018780904
766,1.65611,2.62778,1,13,3.10611554908271
767,-2.15001,0.80861,1,13,2.29703862906755
768,2.03963,0.21713,1,13,2.05115306210698
769,-4.08247,0.49222,1,13,4.11203765494334
770,-2.73536,-0.43701,1,13,2.7700530548224
771,-2.5004,0.01175,1,13,2.50042792384874
773,3.54532,-2.99884,1,13,4.64352735994283
775,-0.37807,1.95615,1,13,1.99235232068072
777,0.82821,1.78646,1,13,1.96910318980315
782,-4.11349,2.30073,1,13,4.71319279733076
785,-0.20245,4.73805,1,13,4.74237167967829
786,2.1666,0.01224,1,13,2.16663586705006
787,1.62404,-1.21897,1,13,2.03061555796918
790,1.15182,-1.40955,1,13,1.82030612327507
791,-0.60008,-2.6429,1,13,2.71017304801711
792,3.44931,3.58128,1,13,4.97224921041249
793,2.97228,2.66878,1,13,3.99459697235459
794,-2.60715,-2.86035,1,13,3.87024715478222
798,-3.17398,2.20816,1,13,3.86653496595636
800,-4.69372,0.52938,1,13,4.72348058428904
801,-1.32691,3.35294,1,13,3.60595226885972
802,-3.40491,-2.49454,1,13,4.22092112544734
803,2.8048,-1.45761,1,13,3.16093943751476
805,0.65525,-4.43145,1,13,4.47962854915836
809,2.59959,1.92469,1,13,3.23454460920785
810,-1.58916,-4.11041,1,13,4.40691587251633
811,0.3922,-1.53074,1,13,1.58018091443462
812,-3.10245,3.73466,1,13,4.85519205871533
815,4.03417,-0.35047,1,13,4.04936910349913
817,3.20767,-1.69496,1,13,3.62795510118988
821,-2.54986,-4.05336,1,13,4.78868531316659
822,3.43356,-3.11393,1,13,4.63529213665351
824,-2.42208,-4.30305,1,13,4.93788321391821
825,1.78634,-0.11186,1,13,1.78983554299886
829,3.89996,0.18468,1,13,3.90432640556614
830,2.35752,1.31459,1,13,2.69926868808442
831,1.2961,0.82987,1,13,1.53901841827278
833,2.43855,-2.05864,1,13,3.19132304022021
834,-3.14305,0.6474,1,13,3.20903442259979
836,3.83159,0.44077,1,13,3.85686079997806
837,-0.76702,-2.63459,1,13,2.74397217462003
838,0.82617,-3.42492,1,13,3.52315556275624
842,0.14157,-3.95909,1,13,3.96161871990805
843,2.27094,-2.28215,1,13,3.21952645666974
845,-0.25355,3.40797,1,13,3.41739158597088
846,3.85292,1.57864,1,13,4.16378475283967
850,-2.90134,-2.9225,1,13,4.11810933612104
851,-1.86589,-0.90484,1,13,2.07371769653607
852,-3.4452,0.74188,1,13,3.52417302301496
854,-2.01093,2.55058,1,13,3.24796485165977
855,2.4282,-3.7084,1,13,4.43265372090827
857,0.64502,-3.68356,1,13,3.73960632125655
858,1.61407,0.97754,1,13,1.88701165485094
859,-1.99845,-1.15221,1,13,2.30681541476529
861,1.41186,3.43294,1,13,3.71192789329932
862,-4.02715,2.94438,1,13,4.98871559495541
863,0.16342,4.69567,1,13,4.69851183621822
865,1.5627,0.78593,1,13,1.74920460653798
866,0.32362,-3.8719,1,13,3.8854000128731
868,0.8366,2.67005,1,13,2.79804840586912
869,-1.85645,-1.19002,1,13,2.20512334097598
870,-2.29629,3.21305,1,13,3.9492561716056
871,0.14629,-4.1875,1,13,4.1900571635121
872,-2.23435,-3.17329,1,13,3.88099122830857
876,0.52102,-3.86994,1,13,3.90485504781104
877,-0.27826,-3.63409,1,13,3.64472706449171
880,-1.40293,3.14067,1,13,3.43976883293626
882,-2.2344,-3.54587,1,13,4.19115052762681
885,-4.50937,0.66429,1,13,4.55803755889263
886,-3.45596,0.29846,1,13,3.46882551788311
887,-3.46057,-2.50191,1,13,4.27025691136498
894,2.65583,-3.51175,1,13,4.40292848732558
895,-2.61758,-0.45798,1,13,2.65734353035759
899,-1.69723,-0.36066,1,13,1.73512833602477
901,-4.74029,-0.58626,1,13,4.7764049890699
902,1.42848,3.81118,1,13,4.07008836860587
908,0.32818,-2.40574,1,13,2.4280194639963
910,-3.87035,1.28631,1,13,4.07850406164804
911,0.32146,3.49854,1,13,3.51327882033904
916,4.17357,-2.39438,1,13,4.81162624274907
918,-0.94896,3.47595,1,13,3.60316278565717
919,2.23695,3.24379,1,13,3.94032260626974
920,4.44669,0.01022,1,13,4.44670408385448
926,-3.842,0.64233,1,13,3.89532096784724
927,1.2153,1.38885,1,13,1.84549653079171
929,-0.5046,-3.36929,1,13,3.4068658137084
930,3.44785,-2.28779,1,13,4.13783237082096
932,0.43866,-4.37695,1,13,4.39887695383404
936,-2.60172,-3.81349,1,13,4.61645567823044
938,-0.43006,4.83353,1,13,4.8526217720888
939,2.24061,4.12838,1,13,4.6972126780004
940,-2.75803,3.01104,1,13,4.08326983339668
941,-1.78836,-1.29286,1,13,2.20674551572789
945,-2.46507,3.0201,1,13,3.89840303403994
946,1.24122,3.24005,1,13,3.4696633652373
947,3.35612,-1.24781,1,13,3.58058160926089
949,0.84396,-3.84355,1,13,3.93512144216457
951,-3.92569,-1.73411,1,13,4.29164681916322
953,-3.0031,-1.68184,1,13,3.44197742477429
954,-2.1691,0.56667,1,13,2.2418963283265
955,2.15762,1.61912,1,13,2.69756535147835
956,0.85144,-2.91646,1,13,3.03820492705027
958,-4.50476,0.18789,1,13,4.50867384329907
959,-2.16175,3.01572,1,13,3.71048765787266
962,-2.52243,1.4449,1,13,2.90695652872447
963,-0.53424,2.90125,1,13,2.95002483995563
968,1.02622,-1.09552,1,13,1.50109301922627
970,-0.19656,4.27942,1,13,4.28393111569329
975,4.36296,-1.92687,1,13,4.76951076900191
976,-3.4574,2.69359,1,13,4.38280936128286
977,-0.91286,2.77889,1,13,2.92498693625204
980,2.73909,-3.36995,1,13,4.34271489401934
981,-1.36087,-3.52311,1,13,3.77680116014566
984,-4.04184,1.01303,1,13,4.16685220016779
985,0.99257,2.79034,1,13,2.96161602690179
988,0.93082,4.51868,1,13,4.61355124248321
990,-2.33863,-3.29549,1,13,4.04096795153473
992,-4.32779,1.93881,1,13,4.74222622913371
993,-2.88325,0.5365,1,13,2.93274346058125
994,4.45393,-2.21084,1,13,4.97245533970713
995,3.38572,-2.79815,1,13,4.39234724798022
996,-0.66713,-1.41791,1,13,1.567008725044
997,0.10872,4.09495,1,13,4.09639539456432
998,-2.95112,-1.92993,1,13,3.52615424234703
