passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.73148,-5.27331,1,13,5.3237999286914
3,0.09265,4.27864,1,13,4.27963968977658
4,-12.34754,-3.4376,1,13,12.8171282947615
12,6.3729,-10.6299,1,13,12.3938985918959
14,8.08477,-16.0966,1,13,18.012886782539
15,-5.0237,7.08731,1,13,8.68720563573889
18,-10.80488,3.24646,1,13,11.2820650044786
19,12.84468,0.94453,1,13,12.879357794169
23,1.25999,-19.21295,1,13,19.2542228294983
24,3.74917,-16.30635,1,13,16.7318058913814
26,12.47657,-6.58076,1,13,14.1057145234034
29,-7.51134,1.50975,1,13,7.66156054518255
30,1.85827,5.19237,1,13,5.51487621460656
31,-15.85469,4.92148,1,13,16.6009698771212
33,-10.42493,2.26745,1,13,10.6686651867698
34,15.52418,-10.50821,1,13,18.7462725943895
36,-14.70683,8.35944,1,13,16.9165955122749
37,-4.48515,12.49271,1,13,13.2734419083103
39,9.1235,17.5717,1,13,19.799065064655
40,-7.70269,-8.74944,1,13,11.6569374671059
41,-15.81184,9.2783,1,13,18.3330637782274
44,-1.88203,-10.78787,1,13,10.95080414175
46,11.57218,-6.94638,1,13,13.4969503642052
48,13.46185,13.46151,1,13,19.0376887058313
49,-10.07496,15.73741,1,13,18.6861149738039
52,-4.25774,14.60836,1,13,15.2161903976784
58,14.56822,1.21602,1,13,14.6188794798204
65,-5.44975,-6.63378,1,13,8.58526125760502
66,-11.77257,-14.71488,1,13,18.8446575547562
70,-3.49639,2.87048,1,13,4.52375677948995
71,-18.83838,-4.19106,1,13,19.2989472605908
74,13.23342,14.17161,1,13,19.3896363174248
76,-5.48725,17.82296,1,13,18.6485357048828
77,5.58648,5.61672,1,13,7.92189104483789
79,3.93857,-6.46842,1,13,7.57315884205809
80,15.34259,10.475,1,13,18.5774246336949
81,-8.92854,7.22356,1,13,11.4847142160712
83,-5.68851,2.581,1,13,6.24665829892027
85,18.69198,-1.38518,1,13,18.7432351681332
89,3.82932,3.97027,1,13,5.51604462907676
90,0.71693,2.27897,1,13,2.38908071408828
95,-1.49699,9.78331,1,13,9.89717531204928
96,-8.3207,-13.01676,1,13,15.4489522948142
97,-17.70022,-5.70689,1,13,18.5974868512114
