busStop_ID,busStop_X,busStop_Y
176,-3.06378,-18.05435
177,-3.06378,-16.65435
178,-3.06378,-13.85435
179,-3.06378,-12.45435
180,-3.06378,-11.05435
181,-3.06378,-2.65435
182,-3.06378,0.14565
183,-3.06378,1.54565
184,-3.06378,2.94565
185,-3.06378,4.34565
186,-3.06378,8.54565
187,-3.06378,12.74565
188,-3.06378,16.94565
189,-3.06378,18.34565
190,-1.66378,-18.05435
191,-1.66378,-15.25435
192,-1.66378,-13.85435
193,-1.66378,-11.05435
194,-1.66378,-6.85435
195,-1.66378,-5.45435
196,-1.66378,-4.05435
197,-1.66378,-2.65435
198,-1.66378,0.14565
199,-1.66378,1.54565
200,-1.66378,2.94565
201,-1.66378,5.74565
202,-1.66378,7.14565
203,-1.66378,8.54565
204,-1.66378,9.94565
205,-1.66378,11.34565
206,-1.66378,12.74565
207,-1.66378,15.54565
208,-1.66378,16.94565
209,-1.66378,19.74565
210,-0.26378,-19.45435
211,-0.26378,-18.05435
212,-0.26378,-15.25435
213,-0.26378,-13.85435
214,-0.26378,-12.45435
215,-0.26378,-11.05435
216,-0.26378,-9.65435
217,-0.26378,-5.45435
218,-0.26378,-4.05435
219,-0.26378,-1.25435
220,-0.26378,1.54565
221,-0.26378,2.94565
222,-0.26378,4.34565
223,-0.26378,5.74565
224,-0.26378,7.14565
225,-0.26378,8.54565
226,-0.26378,9.94565
227,-0.26378,12.74565
228,-0.26378,15.54565
229,-0.26378,16.94565
230,-0.26378,18.34565
231,-0.26378,19.74565
232,1.13622,-19.45435
233,1.13622,-18.05435
234,1.13622,-16.65435
235,1.13622,-15.25435
236,1.13622,-12.45435
237,1.13622,-11.05435
238,1.13622,-9.65435
239,1.13622,-4.05435
240,1.13622,-2.65435
241,1.13622,-1.25435
242,1.13622,0.14565
243,1.13622,1.54565
244,1.13622,2.94565
245,1.13622,4.34565
246,1.13622,5.74565
247,1.13622,8.54565
248,1.13622,11.34565
249,1.13622,14.14565
250,1.13622,15.54565
251,1.13622,16.94565
252,1.13622,18.34565
253,1.13622,19.74565
254,2.53622,-18.05435
255,2.53622,-16.65435
256,2.53622,-15.25435
257,2.53622,-13.85435
258,2.53622,-12.45435
259,2.53622,-11.05435
260,2.53622,-9.65435
261,2.53622,-6.85435
262,2.53622,-4.05435
263,2.53622,-2.65435
264,2.53622,-1.25435
265,2.53622,0.14565
266,2.53622,1.54565
267,2.53622,2.94565
268,2.53622,4.34565
269,2.53622,5.74565
270,2.53622,7.14565
271,2.53622,8.54565
272,2.53622,11.34565
273,2.53622,12.74565
274,2.53622,14.14565
275,2.53622,18.34565
276,2.53622,19.74565
277,3.93622,-18.05435
278,3.93622,-16.65435
279,3.93622,-15.25435
280,3.93622,-13.85435
281,3.93622,-12.45435
282,3.93622,-11.05435
283,3.93622,-6.85435
284,3.93622,-2.65435
285,3.93622,-1.25435
286,3.93622,0.14565
287,3.93622,1.54565
288,3.93622,4.34565
289,3.93622,5.74565
290,3.93622,7.14565
291,3.93622,12.74565
292,3.93622,14.14565
293,3.93622,16.94565
294,3.93622,18.34565
295,5.33622,-18.05435
296,5.33622,-16.65435
297,5.33622,-15.25435
298,5.33622,-13.85435
299,5.33622,-12.45435
300,5.33622,-9.65435
301,5.33622,-8.25435
302,5.33622,-6.85435
303,5.33622,-5.45435
304,5.33622,-4.05435
305,5.33622,-2.65435
306,5.33622,-1.25435
307,5.33622,2.94565
308,5.33622,4.34565
309,5.33622,5.74565
310,5.33622,7.14565
311,5.33622,8.54565
312,5.33622,14.14565
313,5.33622,15.54565
314,5.33622,16.94565
315,6.73622,-18.05435
316,6.73622,-15.25435
317,6.73622,-12.45435
318,6.73622,-11.05435
319,6.73622,-9.65435
320,6.73622,-8.25435
321,6.73622,-5.45435
322,6.73622,-4.05435
323,6.73622,-2.65435
324,6.73622,0.14565
325,6.73622,4.34565
326,6.73622,5.74565
327,6.73622,7.14565
328,6.73622,8.54565
329,6.73622,9.94565
330,6.73622,12.74565
331,6.73622,14.14565
332,6.73622,15.54565
333,6.73622,16.94565
334,8.13622,-18.05435
335,8.13622,-16.65435
336,8.13622,-15.25435
337,8.13622,-11.05435
338,8.13622,-6.85435
339,8.13622,-5.45435
340,8.13622,-4.05435
341,8.13622,-2.65435
342,8.13622,-1.25435
343,8.13622,7.14565
344,8.13622,8.54565
345,8.13622,9.94565
346,8.13622,14.14565
347,8.13622,15.54565
348,8.13622,16.94565
349,8.13622,18.34565
350,9.53622,-18.05435
351,9.53622,-16.65435
352,9.53622,-12.45435
353,9.53622,-11.05435
354,9.53622,-9.65435
355,9.53622,-8.25435
356,9.53622,-6.85435
357,9.53622,-5.45435
358,9.53622,-4.05435
359,9.53622,-2.65435
360,9.53622,-1.25435
361,9.53622,0.14565
362,9.53622,1.54565
363,9.53622,2.94565
364,9.53622,5.74565
365,9.53622,7.14565
366,9.53622,9.94565
367,9.53622,12.74565
368,9.53622,14.14565
369,9.53622,16.94565
370,9.53622,18.34565
371,10.93622,-15.25435
372,10.93622,-13.85435
373,10.93622,-11.05435
374,10.93622,-9.65435
375,10.93622,-8.25435
376,10.93622,-6.85435
377,10.93622,-4.05435
378,10.93622,-2.65435
379,10.93622,-1.25435
380,10.93622,0.14565
381,10.93622,2.94565
382,10.93622,4.34565
383,10.93622,5.74565
384,10.93622,8.54565
385,10.93622,9.94565
386,10.93622,11.34565
387,10.93622,12.74565
388,10.93622,14.14565
389,10.93622,15.54565
390,10.93622,16.94565
391,12.33622,-15.25435
392,12.33622,-13.85435
393,12.33622,-11.05435
394,12.33622,-9.65435
395,12.33622,-8.25435
396,12.33622,-6.85435
397,12.33622,-5.45435
398,12.33622,-4.05435
399,12.33622,-1.25435
400,12.33622,0.14565
401,12.33622,1.54565
402,12.33622,4.34565
403,12.33622,8.54565
404,12.33622,9.94565
405,12.33622,11.34565
406,12.33622,12.74565
407,12.33622,14.14565
408,13.73622,-12.45435
409,13.73622,-11.05435
410,13.73622,-9.65435
411,13.73622,-5.45435
412,13.73622,-4.05435
413,13.73622,-1.25435
414,13.73622,0.14565
415,13.73622,1.54565
416,13.73622,4.34565
417,13.73622,5.74565
418,13.73622,7.14565
419,13.73622,11.34565
420,13.73622,12.74565
421,13.73622,14.14565
422,15.13622,-12.45435
423,15.13622,-11.05435
424,15.13622,-9.65435
425,15.13622,-6.85435
426,15.13622,-4.05435
427,15.13622,-1.25435
428,15.13622,0.14565
429,15.13622,1.54565
430,15.13622,4.34565
431,15.13622,5.74565
432,15.13622,7.14565
433,15.13622,9.94565
434,15.13622,11.34565
435,16.53622,-8.25435
436,16.53622,-6.85435
437,16.53622,-4.05435
438,16.53622,-2.65435
439,16.53622,-1.25435
440,16.53622,2.94565
441,16.53622,4.34565
442,16.53622,5.74565
443,16.53622,8.54565
444,16.53622,9.94565
445,17.93622,-8.25435
446,17.93622,-6.85435
447,17.93622,-4.05435
448,17.93622,-2.65435
449,17.93622,-1.25435
450,17.93622,1.54565
451,17.93622,2.94565
452,17.93622,4.34565
453,17.93622,7.14565
454,17.93622,8.54565
455,19.33622,-4.05435
456,19.33622,-1.25435
457,19.33622,0.14565
458,19.33622,1.54565
459,19.33622,2.94565
460,20.73622,-1.25435
