passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.89907,-1.20455,1,13,1.50308627995688
3,2.29407,-0.15868,1,13,2.29955046516085
6,-2.15401,0.19882,1,13,2.16317037003055
9,0.48922,-2.32927,1,13,2.38009424895912
11,0.96357,1.61078,1,13,1.87698356268962
12,0.37162,-1.57747,1,13,1.62065556422509
13,1.65455,-0.64504,1,13,1.77584275454761
15,-0.64627,-2.51223,1,13,2.59402810934307
19,1.78952,-2.22773,1,13,2.85747526782513
20,2.04794,-0.92098,1,13,2.24550078975666
21,-0.0378,2.59778,1,13,2.5980506594069
22,-1.81586,1.7612,1,13,2.52965983181025
25,1.59468,0.4058,1,13,1.64550021992405
26,2.48289,-1.60403,1,13,2.95595612698483
28,2.16798,1.00404,1,13,2.38918841531536
30,1.69779,0.50077,1,13,1.77009675117054
33,-1.59422,1.63522,1,13,2.28374656306457
35,1.07583,-2.30302,1,13,2.5419132060343
36,2.11048,1.04778,1,13,2.35625895892357
37,0.41581,2.95056,1,13,2.97971652008252
38,-2.00105,-2.13707,1,13,2.92767274413723
39,-2.34,-0.44016,1,13,2.38104169872313
40,-2.1889,0.37052,1,13,2.2200388211498
43,2.11708,0.04529,1,13,2.11755965031516
44,0.46148,2.34184,1,13,2.38687551871128
45,-1.59226,1.69787,1,13,2.32767440205407
46,2.1306,-1.7169,1,13,2.73627742191093
48,2.33152,0.74287,1,13,2.44700955896382
49,0.47889,2.46557,1,13,2.51164575514516
52,2.13498,-0.12602,1,13,2.138694317227
53,-1.50078,-0.17563,1,13,1.51101797690868
56,1.68911,2.17019,1,13,2.75005894037894
57,1.31779,2.20188,1,13,2.56609363931652
60,2.8201,-0.33622,1,13,2.84007138845567
61,-2.29303,-0.88841,1,13,2.45911508247043
63,-0.01598,1.53833,1,13,1.53841521970675
65,-2.17386,-1.00334,1,13,2.39423132541336
68,-1.44638,2.43089,1,13,2.82864849332978
70,-0.07914,-2.93819,1,13,2.93925355238474
74,2.04936,0.98317,1,13,2.27299473419198
75,1.05275,-2.77859,1,13,2.97133970845588
79,2.25175,0.53758,1,13,2.315026624146
81,1.9799,-2.11246,1,13,2.89525431404787
83,-0.074,-2.17849,1,13,2.17974608527155
90,0.37818,1.79741,1,13,1.83676210180465
94,-2.51805,-0.50011,1,13,2.56722953073989
95,0.59707,2.90382,1,13,2.96456725384476
98,-1.08096,2.60597,1,13,2.82127249213812
99,-1.31082,2.41355,1,13,2.74653856919273
101,1.46832,-1.45803,1,13,2.06925541143982
103,0.15697,1.8933,1,13,1.89979613132168
106,0.33462,-2.29198,1,13,2.31627272560312
107,0.23081,2.32428,1,13,2.33571535952232
109,-1.71186,0.39069,1,13,1.75587882246099
110,-0.38495,-2.73576,1,13,2.76270720419426
112,1.93579,-1.14481,1,13,2.24897313844726
114,0.09212,1.66441,1,13,1.66695523984989
115,-1.81168,-0.53776,1,13,1.88980305242883
116,-0.45397,2.78661,1,13,2.8233442279241
117,-2.43976,-0.84047,1,13,2.58046583372901
118,-1.86554,-0.07443,1,13,1.86702727280238
119,-0.36144,-2.84811,1,13,2.87095723196235
124,1.43707,2.02904,1,13,2.48639520413523
125,-1.80164,-0.09587,1,13,1.80418541950343
126,-0.9204,2.07105,1,13,2.26635442310863
127,2.56799,1.00155,1,13,2.75639298575278
132,2.26643,0.89542,1,13,2.43690249973811
133,-1.63757,-1.04766,1,13,1.94402326471429
135,1.8727,2.28297,1,13,2.95278853596444
137,-0.6191,1.98165,1,13,2.07610351335088
138,-0.75576,-1.50131,1,13,1.68080401636609
139,0.60107,-2.836,1,13,2.89899853612024
144,-1.29332,1.3535,1,13,1.8720731705114
145,1.51782,-0.87014,1,13,1.74955283697381
150,1.07021,2.13051,1,13,2.38419914772023
152,-2.76523,-0.65352,1,13,2.8414016758392
153,0.27531,-2.35583,1,13,2.37186694827028
157,1.62657,-1.87528,1,13,2.48241914935752
160,1.86258,0.95209,1,13,2.09181512393786
164,0.28829,2.41238,1,13,2.42954166716966
166,-2.53178,0.757,1,13,2.64252596553114
167,-0.94951,1.30006,1,13,1.60988243300224
168,-2.96739,-0.04167,1,13,2.9676810585624
170,-0.84962,-2.8112,1,13,2.93678462976028
171,-0.15824,2.82814,1,13,2.83256382824273
173,2.29512,0.24504,1,13,2.30816538340971
176,-1.66188,1.32334,1,13,2.12440143301531
180,-1.57302,-2.24419,1,13,2.74057551563073
181,-0.7993,-2.00196,1,13,2.15562599563554
182,2.64936,0.55405,1,13,2.70667689792021
183,2.19113,-0.06385,1,13,2.19205854743858
184,-0.71794,2.32359,1,13,2.43197754543218
187,1.52286,-2.40956,1,13,2.85045134952276
188,-2.2671,1.57971,1,13,2.76319025689475
189,1.68666,-0.28536,1,13,1.71063080061891
190,-0.51412,-2.29068,1,13,2.34766484376492
191,0.8304,-1.66902,1,13,1.86418559422319
192,-2.90739,-0.20759,1,13,2.91479276443338
195,-1.76668,-1.66526,1,13,2.42780449503504
198,-0.71621,1.60067,1,13,1.75359662350404
199,-0.08211,2.08656,1,13,2.08817544352491
204,-2.66099,0.02485,1,13,2.66110772953854
206,-0.54589,2.28013,1,13,2.34456811903618
208,0.08606,2.19668,1,13,2.19836574283509
209,2.00354,0.00183,1,13,2.00353643906746
210,2.39353,-0.21792,1,13,2.40343135690906
211,0.83688,2.57545,1,13,2.70800832167449
215,0.45649,-1.74872,1,13,1.80732183829267
217,0.78182,-2.36679,1,13,2.49258061902842
218,-1.16414,-1.67912,1,13,2.04320095139816
219,0.06511,-2.08475,1,13,2.08576504083882
220,-2.07329,0.13598,1,13,2.07774437643096
223,-2.3923,0.38185,1,13,2.42257837641941
224,-0.21913,-2.6138,1,13,2.62296937202506
227,2.90617,0.12166,1,13,2.90871432416453
228,2.04061,1.86149,1,13,2.76211135884189
229,-0.91512,2.60368,1,13,2.75981928756985
232,1.81639,0.03183,1,13,1.81666593115021
233,0.13503,-1.55313,1,13,1.5589932545158
236,-2.57283,0.19183,1,13,2.57997281218038
239,2.46646,-1.1936,1,13,2.74009244580976
240,0.56688,-1.62686,1,13,1.72279930373156
241,-2.51837,-0.83828,1,13,2.65422388840624
242,-0.44477,2.25896,1,13,2.30232486055385
244,1.57027,-0.30326,1,13,1.59928277061221
249,1.9198,-1.07697,1,13,2.20125020699195
250,-1.34389,2.36095,1,13,2.71664036021382
251,-2.17991,-1.26134,1,13,2.51852938634485
253,1.38995,-2.64669,1,13,2.98946942131282
260,-0.24347,2.94033,1,13,2.9503964632428
