node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
75,bus stop,2.4494,4.21651,5.875086832527437,235.68736975120885,0.0,236.18736975120885,8.812630248791152,1,1,235.68736975120885,253.62491316747256,0.5,8.812630248791155,1,[133]
78,bus stop,2.6494,3.61651,236.9493643681169,236.9493643681169,0.0,237.4493643681169,7.550635631883097,2,1,236.39795574656222,254.09863716437482,0.5,8.102044253437768,1,[127]
82,bus stop,2.8494,3.21651,237.98817592896023,237.98817592896023,0.0,238.48817592896023,6.511824071039769,3,1,236.73416744984692,254.32277829989795,0.5,7.765832550153075,1,[101]
73,bus stop,1.8494,2.01651,240.3701638026727,240.3701638026727,0.0,240.8701638026727,4.1298361973273074,4,1,239.55512546461054,256.203416976407,0.5,4.944874535389468,1,[106]
66,bus stop,1.4494,2.01651,241.35209151351606,241.50800095806377,0.0,242.00800095806377,2.991999041936225,5,1,240.01200143709565,256.50800095806375,0.5,4.487998562904342,1,[89]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.487998562904342,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.765832550153075,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.944874535389468,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.812630248791155,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.102044253437768,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
