node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
30,bus stop,-1.5506,-4.38349,5.602000884181694,236.09699867372746,0.0,236.59699867372746,8.403001326272545,1,1,236.09699867372746,253.8979991158183,0.5,8.403001326272541,1,[135]
38,bus stop,-1.1506,-3.58349,237.6746217954141,237.69817016379685,0.0,238.19817016379685,6.801829836203154,2,1,237.69817016379685,254.96544677586456,0.5,6.801829836203151,1,[92]
44,bus stop,-0.7506,-3.38349,238.73698172464017,238.73698172464017,0.0,239.23698172464017,5.763018275359826,3,1,238.23660111054218,255.32440074036145,0.5,6.26339888945781,1,[99]
51,bus stop,-0.1506,-3.58349,239.99897634154823,240.17873112413858,0.0,240.67873112413858,4.321268875861421,4,1,238.01809668620785,255.17873112413855,0.5,6.481903313792152,1,[116]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.481903313792152,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.801829836203151,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.403001326272541,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.26339888945781,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
