node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
1,bus stop,-4.9506,-0.18349,5.968673840306664,235.54698923954,0.0,236.04698923954,8.95301076045999,1,1,235.54698923954,253.53132615969332,0.5,8.953010760459996,1,[111]
4,bus stop,-4.1506,-0.98349,237.41008664905624,237.41008664905624,0.0,237.91008664905624,7.08991335094376,2,1,236.7912136483193,254.36080909887954,0.5,7.708786351680699,1,[118]
19,bus stop,-2.9506,-0.38349,239.5265213315862,239.5265213315862,0.0,240.0265213315862,4.973478668413804,3,1,239.12274078169335,255.91516052112888,0.5,5.377259218306637,1,[125]
26,bus stop,-2.1506,0.01651,241.10414445327285,241.9088393107208,0.0,242.4088393107208,2.5911606892792065,4,1,240.61325896608122,256.9088393107208,0.5,3.8867410339187956,1,[122]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.8867410339187956,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.708786351680699,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.377259218306637,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.953010760459996,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
