node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
8,bus stop,-4.1506,2.41651,5.78652021009348,235.82021968485978,0.0,236.32021968485978,8.67978031514022,1,1,235.82021968485978,253.71347978990653,0.5,8.67978031514022,1,[93]
3,bus stop,-4.3506,1.81651,237.08221430176783,237.08221430176783,0.0,237.58221430176783,7.417785698232166,2,1,235.97964319627724,253.81976213085147,0.5,8.520356803722773,1,[138]
11,bus stop,-3.9506,1.81651,238.0641420126112,238.0641420126112,0.0,238.5641420126112,6.4358579873888,3,1,236.64178526304357,254.26119017536237,0.5,7.858214736956438,1,[96]
18,bus stop,-3.1506,1.81651,239.52799743429796,239.52799743429796,0.0,240.02799743429796,4.9720025657020415,4,1,237.92755070538152,255.11836713692102,0.5,6.572449294618481,1,[105]
27,bus stop,-2.1506,1.01651,241.57091893729384,241.63405605547945,0.0,242.13405605547945,2.865943944520552,5,1,240.20108408321917,256.63405605547945,0.5,4.2989159167808175,1,[131]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.2989159167808175,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.67978031514022,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.572449294618481,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.858214736956438,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.520356803722773,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
