cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
89,66,86,2.991999041936225,0.6927710267481827
90,71,86,3.267374127879634,0.36315924424169654
91,77,86,4.780796501091345,0.46677829773754026
92,38,86,6.801829836203154,0.20526768749467966
93,8,86,8.67978031514022,0.22640542989318943
94,31,86,3.8388531297596273,0.9016899550768563
95,59,86,5.1473296066676255,0.865785200751797
96,11,86,6.4358579873888,1.4302349602504125
97,56,86,3.678732319211548,1.0352272973088699
98,68,86,8.12692757623256,0.9790046212571814
99,44,86,5.763018275359826,0.9881828067293886
100,23,86,4.904188192896271,0.9388152218414679
101,82,86,6.511824071039769,1.1978217022786928
102,65,86,6.633408148372894,1.0936762234139032
103,35,86,2.358068934257034,1.264191441198681
104,54,86,6.944959680675936,1.6667994318515813
105,18,86,4.9720025657020415,1.5698349901164075
106,73,86,4.1298361973273074,1.6830546664860955
107,48,86,1.9928836014111369,1.599046969626804
108,33,86,3.8460156288433893,0.8816663995743548
109,42,86,5.3721742011042295,1.0982443869940868
110,5,86,6.2517230211708466,1.7056105341248486
111,1,86,8.95301076045999,0.15376470588235325
112,81,86,3.5124490750768302,1.124499199567072
113,15,86,7.312728111699727,0.9825389045538789
114,17,86,6.728260812611779,0.6250960673573334
115,20,86,6.050733494791672,0.4702118494795733
116,51,86,4.321268875861421,1.2246289742479044
117,36,86,7.469914261152184,0.2967850806274582
118,4,86,7.08991335094376,1.1105604246268654
119,49,86,2.780475098582798,1.3179677760945172
120,72,86,3.287277073231678,0.39104112651965045
121,29,86,5.027564333601504,1.1646804334712284
122,26,86,2.5911606892792065,1.2690123996983789
123,62,86,3.712276546141169,1.292797465652382
124,61,86,5.371413531464839,0.6137049774182717
125,19,86,4.973478668413804,0.5321631120762425
126,69,86,2.44586294014843,0.5942515865329148
127,78,86,7.550635631883097,1.4490435074576575
128,80,86,6.274315928951012,0.5297578999183995
129,13,86,8.153502464078798,1.5209547356704822
130,37,86,8.692805827417232,0.4052592830586266
131,27,86,2.865943944520552,0.4776410460357531
132,39,86,2.022404966016211,1.5571249213731206
133,75,86,8.812630248791152,0.9579647399077755
134,24,86,3.865376632052943,1.5358626894003395
135,30,86,8.403001326272545,0.6297413980148565
136,9,86,7.290534582014175,0.8016416547064863
137,40,86,4.149282634839182,1.6149451017483223
138,3,86,7.417785698232166,0.33342766369996496
