node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
80,bus stop,2.8494,-1.98349,4.1828772859673355,238.225684071049,0.0,238.725684071049,6.274315928951012,1,1,238.225684071049,255.31712271403268,0.5,6.274315928951003,1,[128]
77,bus stop,2.6494,-1.18349,239.71920349890866,239.71920349890866,0.0,240.21920349890866,4.780796501091345,2,1,239.255930830608,256.003953887072,0.5,5.244069169391999,1,[91]
72,bus stop,1.8494,-1.38349,241.21272292676832,241.21272292676832,0.0,241.71272292676832,3.287277073231678,3,1,240.32599562178982,256.71733041452654,0.5,4.1740043782101806,1,[120]
69,bus stop,1.6494,-1.18349,242.0534972791474,242.05413705985157,0.0,242.55413705985157,2.44586294014843,4,1,240.83120558977734,257.05413705985154,0.5,3.668794410222663,1,[126]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.668794410222663,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.274315928951003,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.244069169391999,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.1740043782101806,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
