passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.50784,2.02374,1,13,2.52370512052343
4,1.83367,-1.95693,1,13,2.68177485370564
5,2.66467,-1.22011,1,13,2.93071892691688
7,-1.14589,-3.60029,1,13,3.77825146995124
9,-4.16982,2.41748,1,13,4.81991533453576
10,-1.60814,-2.73286,1,13,3.1709049150341
18,0.86678,2.88802,1,13,3.01528841878775
19,-4.06486,1.85803,1,13,4.46937933447616
20,0.586,-2.92247,1,13,2.98064536147136
21,1.6638,-4.26545,1,13,4.57846346555712
24,-0.66689,-3.39041,1,13,3.4553789320204
27,-2.57832,-1.85832,1,13,3.17822056120467
28,2.90941,3.29876,1,13,4.39846325008848
37,1.3914,-3.45614,1,13,3.72570837820092
39,-1.45583,1.39475,1,13,2.0161257999709
40,0.54632,3.91985,1,13,3.95773653131844
41,-3.26114,1.74177,1,13,3.69713907813529
43,1.9754,1.94876,1,13,2.77486272266001
44,-0.21521,1.62849,1,13,1.64264909017871
45,-1.5821,-1.65149,1,13,2.28701867007073
47,-0.98648,2.90269,1,13,3.06573900676284
49,-4.09409,1.35002,1,13,4.31093545134019
53,-4.9506,-0.19656,1,13,4.95449952189665
55,2.94482,0.61094,1,13,3.00752807859904
56,-3.3446,-3.06679,1,13,4.53779142027953
58,-3.18998,-1.94782,1,13,3.73763749814402
59,-2.7514,-3.14353,1,13,4.17755604490356
63,-0.04653,-3.5857,1,13,3.58600322965071
65,-1.32738,4.00665,1,13,4.22080541062418
66,-4.22964,-1.0351,1,13,4.35445889578553
67,-0.38976,1.92147,1,13,1.96059776864408
69,1.8187,-1.39623,1,13,2.29284099079823
70,-1.96011,-2.08203,1,13,2.85952906586119
74,-2.2321,0.08717,1,13,2.2338051497294
75,1.28564,2.92025,1,13,3.19072167590208
79,1.19884,-2.79633,1,13,3.04248169823043
80,-2.91101,-0.40537,1,13,2.93909766281919
82,1.69916,-1.17481,1,13,2.06574997829862
83,2.73949,3.7005,1,13,4.60418650060043
85,2.84178,-1.93911,1,13,3.44033371744113
88,-3.67068,-2.73559,1,13,4.57791766971594
89,-1.37459,4.64123,1,13,4.84050695698066
90,-2.11628,0.99482,1,13,2.3384403445028
91,-0.82651,-1.33745,1,13,1.57222695554685
92,2.47432,4.29403,1,13,4.95589687563812
93,-2.4807,-2.17268,1,13,3.29763341948814
94,-1.59902,-4.36067,1,13,4.64460453375736
95,-3.96819,0.88234,1,13,4.06509724263014
96,-0.86398,2.323,1,13,2.4784649217069
100,-4.37741,1.8257,1,13,4.74287789508008
