node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
88,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
68,bus stop,1.6494,-4.18349,5.4179517174883784,236.37307242376744,0.0,236.87307242376744,8.12692757623256,1,1,236.37307242376744,254.0820482825116,0.5,8.126927576232568,1,[98]
65,bus stop,1.4494,-3.38349,237.8665918516271,237.8665918516271,0.0,238.3665918516271,6.633408148372894,2,1,237.84783487942138,255.0652232529476,0.5,6.652165120578629,1,[102]
61,bus stop,1.2494,-2.78349,239.12858646853516,239.12858646853516,0.0,239.62858646853516,5.371413531464839,3,1,238.98608062371974,255.82405374914651,0.5,5.5139193762802465,1,[124]
56,bus stop,0.6494,-2.98349,240.39058108544322,240.82126768078845,0.0,241.32126768078845,3.678732319211548,4,1,238.98190152118266,255.82126768078842,0.5,5.5180984788173415,1,[97]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.5180984788173415,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.5139193762802465,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.652165120578629,1,Int64[]
86,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.126927576232568,1,Int64[]
88,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.007116398589,0.0,0.0,1,Int64[]
