passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
249,2.91836,-0.12249,1,13,2.92092918750304
251,-1.66938,-1.12298,1,13,2.01194121763859
258,-2.16497,-0.50782,1,13,2.22373174922262
259,1.0182,2.40888,1,13,2.61523248762237
263,1.16011,1.80702,1,13,2.14736542721722
267,-1.78836,-2.10759,1,13,2.76408708468655
269,-1.24657,1.07679,1,13,1.64724480487355
270,-2.10465,0.15691,1,13,2.11048637912156
271,-2.17744,-1.43161,1,13,2.6059038328047
272,2.36726,-1.65243,1,13,2.88694628932876
273,2.4768,1.68085,1,13,2.99329433396484
275,0.22927,2.73375,1,13,2.74334432268573
279,2.81507,-0.23452,1,13,2.82482056427956
281,-2.40308,0.35021,1,13,2.42846538026197
283,-1.72126,1.68083,1,13,2.40581085304457
285,-1.17385,-1.07203,1,13,1.58970561211836
288,-0.51869,1.97209,1,13,2.03916405309993
290,2.26812,-1.533,1,13,2.73759840862727
293,-0.35935,2.11039,1,13,2.14076884560164
294,0.78506,-2.62362,1,13,2.7385575798683
295,0.51288,-1.74125,1,13,1.81521596373831
296,-2.77943,1.10339,1,13,2.99043824634161
299,0.99552,1.1507,1,13,1.52156592527659
300,-2.62964,0.48702,1,13,2.6743644279509
302,-2.25129,1.41105,1,13,2.6569479056865
303,0.44465,1.90059,1,13,1.95191567514238
307,2.25057,-0.4389,1,13,2.29296965228245
312,-1.2945,2.68032,1,13,2.9765515180242
313,-0.10937,-2.3477,1,13,2.35025040975705
314,0.14141,-1.73991,1,13,1.74564620540879
315,-2.05644,0.38202,1,13,2.09162571923642
320,1.4903,0.22185,1,13,1.50672245564644
321,0.22677,2.12239,1,13,2.13447338274985
326,1.73863,2.32736,1,13,2.90507024421013
328,-2.08032,-0.89468,1,13,2.2645463086893
330,2.09637,-0.779,1,13,2.23642660965648
331,-1.10956,-2.75934,1,13,2.97406750039117
332,-0.25592,2.11398,1,13,2.12941176503998
334,-2.81671,0.44584,1,13,2.85178131017271
335,-1.03483,-2.61324,1,13,2.81067702887118
336,2.85215,0.00736,1,13,2.85215864045646
337,0.53139,1.41541,1,13,1.51186947625333
338,-1.44604,1.22664,1,13,1.89622201859751
339,-1.26853,1.65884,1,13,2.08828270380675
340,-2.27005,0.66535,1,13,2.36555305351531
344,-2.07924,2.08464,1,13,2.94431413926353
345,1.20324,1.64543,1,13,2.03844105846398
347,-2.80937,0.31509,1,13,2.82698827190988
348,0.18694,-2.95678,1,13,2.96268663407964
349,-0.27017,-2.95395,1,13,2.96627679498956
352,-1.39419,1.43136,1,13,1.99813540637978
353,1.12956,1.62708,1,13,1.98072892404493
355,2.56332,0.91178,1,13,2.72064985321617
358,1.47276,-2.31721,1,13,2.74562855385702
359,1.94331,2.12425,1,13,2.87904824009221
360,-1.33234,2.3696,1,13,2.71848056966272
363,2.85652,0.7143,1,13,2.94447394100564
366,0.73858,2.37179,1,13,2.48412983337174
367,1.6626,-0.24685,1,13,1.68082478440293
372,2.76638,0.71414,1,13,2.8570662181925
375,-1.07494,2.41654,1,13,2.64483907323186
376,-1.91724,-0.70932,1,13,2.04424962797846
377,0.79438,1.95608,1,13,2.11122451198048
380,1.51715,1.55646,1,13,2.17355375341462
382,2.32641,0.69944,1,13,2.4292782956452
383,-0.8078,1.67651,1,13,1.86097843803348
385,-1.10473,-2.42226,1,13,2.66228584517585
386,0.34585,-1.99379,1,13,2.02356472399162
387,2.81366,0.61928,1,13,2.88100104657787
388,-1.90427,0.14825,1,13,1.91002801949457
389,-1.52675,1.16737,1,13,1.92190278086422
393,-1.42105,2.64096,1,13,2.99900530330764
400,-1.89886,1.62892,1,13,2.50181105462118
402,-1.94201,-1.99818,1,13,2.78641814731137
403,2.17068,1.55102,1,13,2.66786511704106
404,1.27581,2.69048,1,13,2.97764945405268
405,-1.1002,1.34734,1,13,1.73947018687972
407,0.8988,1.5727,1,13,1.81141981380454
411,-1.90741,1.01427,1,13,2.16031532843682
412,2.30738,1.59304,1,13,2.80388714754408
415,1.68464,-1.83285,1,13,2.4894488653299
418,2.14784,-1.93411,1,13,2.89033031012514
420,-1.7279,0.58746,1,13,1.82503269267443
421,1.86668,0.28382,1,13,1.88813152934822
422,1.1657,-2.42248,1,13,2.68836114945824
424,-1.70658,2.04343,1,13,2.66232809720796
425,-1.37397,-2.14217,1,13,2.54493034666501
426,1.73605,0.24802,1,13,1.75367653297012
428,-1.84491,-1.93782,1,13,2.6756001784164
429,2.1348,-1.43486,1,13,2.57219147028823
433,-2.28953,0.41786,1,13,2.32735260240792
436,-2.52744,1.35506,1,13,2.86777541249027
437,0.9019,-1.44246,1,13,1.7012098404183
439,2.72971,-0.86788,1,13,2.86435781121628
440,-2.35477,1.32307,1,13,2.70101177808177
442,-1.23121,-1.59498,1,13,2.01489950946686
446,1.41017,1.97567,1,13,2.42731120608461
448,0.64356,-2.11456,1,13,2.21032658641693
449,0.67752,1.56027,1,13,1.70101982128806
451,1.55009,0.48885,1,13,1.62534217639652
456,-1.46794,-1.40383,1,13,2.03115349893725
457,2.04179,0.10833,1,13,2.0446651451619
459,1.04822,-2.69652,1,13,2.89309774972301
462,-1.76921,0.07424,1,13,1.77076353992043
466,0.81909,1.27022,1,13,1.51141454081227
467,1.30669,0.76926,1,13,1.51631117602754
468,1.71528,1.22281,1,13,2.10652626235994
470,-0.99123,-2.64816,1,13,2.82759080843637
471,-1.73969,0.26975,1,13,1.76048104260352
472,1.27773,2.01061,1,13,2.38225747186961
473,0.80413,-1.81998,1,13,1.98971072000422
475,-0.56061,-2.4192,1,13,2.48330796094657
477,-1.27861,-1.93805,1,13,2.3218253104485
478,-0.16518,-2.19294,1,13,2.19914977869449
479,-1.43114,-2.52105,1,13,2.89894099081713
481,1.53526,1.49369,1,13,2.14199280131592
483,0.49959,-2.53141,1,13,2.58024023510866
484,1.8865,2.16982,1,13,2.87524010024924
485,-0.00761,2.97686,1,13,2.97686861497843
486,-2.28588,1.60381,1,13,2.7923990376022
487,-0.27821,1.72281,1,13,1.74513108717824
490,1.83578,-1.43062,1,13,2.32739431797924
491,-2.97303,0.01117,1,13,2.97304964857113
492,-1.82325,1.9867,1,13,2.69651641793898
493,2.41827,-1.1551,1,13,2.67998099208618
496,-1.60136,-0.40978,1,13,1.65295455635127
497,-1.17019,-1.87547,1,13,2.21059125490632
500,2.00179,0.26939,1,13,2.01983758982333
