cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,10,22,1.8871882992248175,10.95262765015348
26,3,22,5.823794367343652,5.071418309291797
27,14,22,2.3881631425394687,9.466934231886533
28,8,22,5.558818564676358,6.140721800838572
29,14,22,2.3881631425394687,2.4962060180259678
30,9,22,5.352720195738527,3.373599256674787
31,18,22,5.518572678938199,8.403191657614508
32,12,22,4.787127786660733,5.532702056095419
33,10,22,1.8871882992248175,1.1012566650034552
34,12,22,4.787127786660733,10.52373326735113
35,16,22,2.104489029098403,5.976975849415678
36,15,22,1.4902963574823787,4.469699023021729
37,18,22,5.518572678938199,4.913960899639251
38,9,22,5.352720195738527,8.446674076933341
39,5,22,2.66643337828026,4.7409650120703
40,7,22,2.4156609528281763,3.785330901599235
41,9,22,5.352720195738527,6.557077977164518
42,6,22,1.9046067831834534,4.400766112919753
43,5,22,2.66643337828026,5.526826285394478
44,11,22,1.512293144513535,5.68112238532963
45,20,22,5.2523455606709035,6.955588748436054
46,19,22,3.170655697881301,10.893192370819566
47,14,22,2.3881631425394687,4.104705420396851
48,5,22,2.66643337828026,5.930339802491114
49,11,22,1.512293144513535,5.1153190391189005
50,10,22,1.8871882992248175,9.193075305786127
51,7,22,2.4156609528281763,10.48069223261233
52,16,22,2.104489029098403,8.217943592274965
53,19,22,3.170655697881301,8.229156107537063
54,13,22,5.785392070623743,7.389188006202269
55,12,22,4.787127786660733,6.126672810195057
56,17,22,5.266473237640952,1.7228591027386058
57,10,22,1.8871882992248175,4.414059765392484
58,16,22,2.104489029098403,7.023978175632716
59,5,22,2.66643337828026,4.461930950410188
60,13,22,5.785392070623743,7.950595568647283
61,16,22,2.104489029098403,7.213206145171062
62,9,22,5.352720195738527,3.342247891593045
63,10,22,1.8871882992248175,6.823533465516037
64,13,22,5.785392070623743,8.14565659965152
65,5,22,2.66643337828026,3.270155970164749
66,12,22,4.787127786660733,8.174757062091903
67,16,22,2.104489029098403,8.397166651002344
68,12,22,4.787127786660733,2.883165256483534
69,7,22,2.4156609528281763,7.051483565221452
70,12,22,4.787127786660733,6.949631261533253
71,17,22,5.266473237640952,2.4133595071448917
72,7,22,2.4156609528281763,6.362002206004343
73,6,22,1.9046067831834534,7.358589522775806
74,16,22,2.104489029098403,4.193009296667218
75,19,22,3.170655697881301,3.424049980636408
76,19,22,3.170655697881301,2.528820489031187
77,13,22,5.785392070623743,10.05895054959361
78,15,22,1.4902963574823787,3.520894920054034
79,9,22,5.352720195738527,8.641284802908809
80,10,22,1.8871882992248175,4.278630335770199
81,17,22,5.266473237640952,6.552462118934314
82,12,22,4.787127786660733,6.012759472204774
83,12,22,4.787127786660733,5.407542246602325
84,6,22,1.9046067831834534,9.02851078700922
85,20,22,5.2523455606709035,8.212323286244002
86,12,22,4.787127786660733,4.672644647306276
87,10,22,1.8871882992248175,5.730529038302095
88,12,22,4.787127786660733,5.412118177714727
89,5,22,2.66643337828026,3.5719331297963888
90,16,22,2.104489029098403,7.426284983120365
91,19,22,3.170655697881301,0.48941453619124753
92,9,22,5.352720195738527,4.909779944187525
93,8,22,5.558818564676358,8.347852516259374
94,2,22,3.586940909096967,2.1315459243660833
95,2,22,3.586940909096967,6.946927484936695
96,7,22,2.4156609528281763,2.515901038316506
97,19,22,3.170655697881301,4.656113222323996
98,14,22,2.3881631425394687,8.665624938279656
99,17,22,5.266473237640952,5.548524381282701
100,4,22,6.052725409519098,9.945266534185304
101,13,22,5.785392070623743,2.7847212231491763
102,12,22,4.787127786660733,3.3279351953365723
103,18,22,5.518572678938199,4.415198165130331
104,6,22,1.9046067831834534,7.3842244883344135
105,20,22,5.2523455606709035,4.109695194078908
106,20,22,5.2523455606709035,4.369341177484255
107,5,22,2.66643337828026,8.478465926722134
108,15,22,1.4902963574823787,7.893996115484241
109,16,22,2.104489029098403,4.990861131845909
110,14,22,2.3881631425394687,7.309247898675392
111,16,22,2.104489029098403,4.143651027042461
112,17,22,5.266473237640952,6.375997128070447
113,9,22,5.352720195738527,8.388808707403678
114,2,22,3.586940909096967,6.776429078712734
115,14,22,2.3881631425394687,2.800130085954916
116,7,22,2.4156609528281763,7.9706966513138875
117,16,22,2.104489029098403,2.39532961952195
118,7,22,2.4156609528281763,7.678828512331766
119,3,22,5.823794367343652,8.94020913730127
120,9,22,5.352720195738527,8.2593188933056
121,11,22,1.512293144513535,6.0164379039347775
122,5,22,2.66643337828026,5.527954616511838
123,20,22,5.2523455606709035,6.025099640233386
124,11,22,1.512293144513535,5.295875824394379
125,6,22,1.9046067831834534,8.15186272469998
126,20,22,5.2523455606709035,8.116405075492533
127,8,22,5.558818564676358,7.354513262529323
128,8,22,5.558818564676358,2.831852118692876
129,6,22,1.9046067831834534,7.166900501321875
130,17,22,5.266473237640952,7.430407645981956
131,12,22,4.787127786660733,1.8988592641873991
132,14,22,2.3881631425394687,5.929314804295933
133,12,22,4.787127786660733,4.982620635908786
134,2,22,3.586940909096967,3.059880722283481
135,14,22,2.3881631425394687,7.791697525267489
136,5,22,2.66643337828026,4.431457904088602
137,10,22,1.8871882992248175,8.949289975895535
138,7,22,2.4156609528281763,5.429926304087383
139,19,22,3.170655697881301,3.842944592609749
140,11,22,1.512293144513535,4.932538916834814
141,15,22,1.4902963574823787,8.287155931054125
142,8,22,5.558818564676358,7.9518254882231725
143,8,22,5.558818564676358,7.453043330930899
144,8,22,5.558818564676358,4.792226671453283
145,4,22,6.052725409519098,5.429294535730156
146,10,22,1.8871882992248175,5.870536688445156
147,19,22,3.170655697881301,3.4517722482775746
148,5,22,2.66643337828026,5.227896458814294
149,6,22,1.9046067831834534,8.09649456549777
150,17,22,5.266473237640952,3.692321565995139
151,16,22,2.104489029098403,6.679418365578109
152,5,22,2.66643337828026,6.957693856891691
153,7,22,2.4156609528281763,4.311007501123198
154,6,22,1.9046067831834534,7.2619903521990805
155,5,22,2.66643337828026,7.261587585098409
156,18,22,5.518572678938199,3.2560448251082468
157,20,22,5.2523455606709035,5.443272039072591
158,12,22,4.787127786660733,4.851296989209035
159,19,22,3.170655697881301,2.3944895678740044
160,2,22,3.586940909096967,8.974256627752586
161,7,22,2.4156609528281763,5.435684286989089
162,5,22,2.66643337828026,7.387703567415247
163,12,22,4.787127786660733,8.881350255053627
164,18,22,5.518572678938199,4.231024169452514
165,12,22,4.787127786660733,6.640787789386721
166,13,22,5.785392070623743,6.510890888817748
167,10,22,1.8871882992248175,8.35626867442458
168,3,22,5.823794367343652,2.809607562888355
169,16,22,2.104489029098403,2.9324353142008626
170,2,22,3.586940909096967,8.584166095614263
171,7,22,2.4156609528281763,8.22018392355209
172,11,22,1.512293144513535,10.612155329317602
173,19,22,3.170655697881301,5.534023788719889
174,8,22,5.558818564676358,3.305764513286001
175,9,22,5.352720195738527,7.2046797748018925
176,10,22,1.8871882992248175,4.280948549612464
177,6,22,1.9046067831834534,8.516141141657803
178,15,22,1.4902963574823787,5.425855897593788
179,12,22,4.787127786660733,7.724530009106809
180,17,22,5.266473237640952,7.074135306813146
181,5,22,2.66643337828026,9.812918214744958
182,19,22,3.170655697881301,9.620437360300219
183,4,22,6.052725409519098,5.926738362072071
184,12,22,4.787127786660733,6.302256746347752
185,2,22,3.586940909096967,7.324290598760163
186,4,22,6.052725409519098,7.51173450268008
187,19,22,3.170655697881301,3.278280670145424
188,16,22,2.104489029098403,8.430303983814316
189,7,22,2.4156609528281763,1.5066797750805165
190,7,22,2.4156609528281763,6.06150979171174
191,7,22,2.4156609528281763,10.65190411231687
192,8,22,5.558818564676358,8.868592227455597
193,16,22,2.104489029098403,4.74011076914941
194,2,22,3.586940909096967,5.87583041322524
195,9,22,5.352720195738527,4.234941176470588
196,9,22,5.352720195738527,1.1433084088062415
197,7,22,2.4156609528281763,3.0538512799641047
198,16,22,2.104489029098403,4.65913854698484
199,20,22,5.2523455606709035,3.970545465564856
200,13,22,5.785392070623743,8.060862850600659
201,17,22,5.266473237640952,10.406764212957027
202,8,22,5.558818564676358,4.287256089282103
203,20,22,5.2523455606709035,6.783345867831726
204,17,22,5.266473237640952,6.573502824002026
205,15,22,1.4902963574823787,5.23345773212224
206,20,22,5.2523455606709035,6.436926285114659
207,8,22,5.558818564676358,6.438180560324137
208,6,22,1.9046067831834534,7.658642590254457
209,17,22,5.266473237640952,9.552589733465837
210,16,22,2.104489029098403,5.023456811708482
211,20,22,5.2523455606709035,7.309594604846238
212,11,22,1.512293144513535,9.04179589136895
213,4,22,6.052725409519098,8.36053110347542
