passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.90053,-8.50169,1,13,8.71152840077508
2,-4.14933,8.09621,1,13,9.09755428520413
3,7.68456,-1.44581,1,13,7.81939039352324
4,0.79276,-6.83159,1,13,6.87742904304784
7,-3.94554,3.85458,1,13,5.5158955699695
9,5.02734,7.42411,1,13,8.96613217416378
11,1.93346,6.68426,1,13,6.95828018431165
13,0.84426,-5.82003,1,13,5.88094854700394
17,4.80084,-6.78085,1,13,8.30831329311634
18,-8.72959,3.47124,1,13,9.39442670272117
20,0.94435,3.34045,1,13,3.47137084336939
21,2.11414,-5.27247,1,13,5.68054349428478
25,8.25154,-2.24071,1,13,8.55036072639395
29,-3.13294,7.33513,1,13,7.97617772221497
30,7.20908,2.99352,1,13,7.80589567216172
31,-2.56205,7.27829,1,13,7.71605903023359
32,-7.12327,0.51812,1,13,7.14208491088722
33,-5.88639,-7.58066,1,13,9.59770919025049
36,1.79837,3.37352,1,13,3.82293105668092
37,4.91897,-0.54446,1,13,4.94900742989417
38,4.64829,4.5984,1,13,6.53849014736669
40,2.01024,2.91107,1,13,3.53771034633091
45,-8.70386,1.9559,1,13,8.92091270284486
46,-5.12283,-0.69665,1,13,5.16998322199813
47,6.26483,7.25145,1,13,9.58288013887346
48,0.3484,8.5123,1,13,8.51942355957571
51,5.36999,4.02163,1,13,6.70897266110299
52,-0.07497,-2.00397,1,13,2.00537315909883
53,-2.46293,4.06999,1,13,4.75718736002424
54,6.01634,-5.28772,1,13,8.00976542422468
55,-0.08105,9.58871,1,13,9.58905381722719
57,-0.90254,5.68571,1,13,5.7568988935309
59,8.25761,3.08879,1,13,8.81639372189412
60,-5.252,2.25307,1,13,5.71487532870595
63,-7.52322,-2.75912,1,13,8.01320863976637
64,5.07407,-4.90986,1,13,7.06065710385358
68,1.2858,6.22907,1,13,6.36038926729284
70,-2.76616,-5.6406,1,13,6.28235308815654
72,4.86207,1.2742,1,13,5.02626350885577
73,-3.34905,-9.24424,1,13,9.83220148486962
76,-3.72129,4.02865,1,13,5.48433853476978
78,-3.46047,5.57329,1,13,6.56021353985117
83,4.99272,-3.02902,1,13,5.83970775974247
85,-5.11804,-5.38827,1,13,7.43154303409699
90,5.1715,2.04918,1,13,5.56269014380399
91,1.50986,-4.16215,1,13,4.42754466891315
94,-4.53342,4.94848,1,13,6.71114024981064
99,-6.26339,-3.16554,1,13,7.01788213511585
100,-6.85637,5.16606,1,13,8.584753141291
102,4.82747,-2.61919,1,13,5.49223328255656
104,4.63112,0.18641,1,13,4.63486945467002
105,2.04473,2.12785,1,13,2.9510427205254
106,4.65249,4.0775,1,13,6.1864109305146
110,7.74346,-0.32377,1,13,7.75022590427115
113,-3.6768,-8.85534,1,13,9.58832687964596
116,-1.00201,3.79529,1,13,3.92533787820845
117,1.39913,3.1445,1,13,3.441717566833
118,-0.98211,-7.0366,1,13,7.1048104498745
123,-3.32449,-4.16201,1,13,5.32678129475701
124,7.33151,6.00552,1,13,9.47719485530457
127,3.68034,3.32731,1,13,4.96143868453579
129,2.55106,-6.37463,1,13,6.86613211426719
131,3.49268,0.52603,1,13,3.53207146615627
134,-4.62547,-6.84592,1,13,8.26205854432278
138,2.17522,9.74717,1,13,9.9869337868334
140,3.5096,6.15399,1,13,7.08441344033878
142,5.02532,-5.97347,1,13,7.80615965515856
146,-7.28164,-1.66775,1,13,7.47018636448761
147,7.17126,-5.3084,1,13,8.92222828150509
148,-4.43538,-0.9551,1,13,4.53704577768456
150,-0.99837,4.19943,1,13,4.31648038490301
152,5.2509,-6.3329,1,13,8.22663817526222
155,0.16832,-3.02837,1,13,3.03304865780823
156,-7.62334,-4.02353,1,13,8.61997976330526
157,3.5425,-3.22224,1,13,4.78874802417316
158,-6.44313,0.15579,1,13,6.44500997845258
159,-8.83015,-3.62587,1,13,9.54560442874117
162,7.67955,0.35113,1,13,7.68757603570664
164,-5.7002,8.15301,1,13,9.94805883213316
165,1.15401,-8.27821,1,13,8.35825688405323
166,2.19979,-6.28621,1,13,6.65999650917969
169,-0.46383,-9.56088,1,13,9.57212476621571
170,3.39344,8.94197,1,13,9.56422255439424
172,-9.99033,-0.12308,1,13,9.99108343776265
173,-7.29009,-4.87988,1,13,8.77260609410767
174,-3.67589,-1.0413,1,13,3.82053547490825
175,6.15065,-0.43835,1,13,6.16624662303619
176,2.95685,-3.78592,1,13,4.80376718615682
177,-3.79632,-1.32284,1,13,4.02019413207758
179,7.50982,3.58306,1,13,8.32079734827395
181,-2.04866,-7.63175,1,13,7.90193873082693
