busStop_ID,busStop_X,busStop_Y
1,-9.99033,-0.12625
2,-9.19033,3.87375
3,-8.99033,-1.92625
4,-8.99033,-1.32625
5,-8.99033,3.87375
6,-8.79033,-3.72625
7,-8.79033,-3.52625
8,-8.79033,-1.92625
9,-8.79033,-1.72625
10,-8.79033,-1.32625
11,-8.79033,1.87375
12,-8.79033,2.07375
13,-8.79033,3.47375
14,-8.59033,1.87375
15,-8.59033,2.27375
16,-8.59033,3.47375
17,-8.39033,-5.12625
18,-8.39033,-1.92625
19,-8.39033,2.27375
20,-8.39033,3.47375
21,-8.39033,3.67375
22,-8.39033,4.27375
23,-8.19033,-1.92625
24,-8.19033,-1.72625
25,-8.19033,4.27375
26,-7.99033,4.47375
27,-7.99033,5.07375
28,-7.79033,-3.72625
29,-7.79033,-3.52625
30,-7.79033,5.07375
31,-7.59033,-4.12625
32,-7.59033,-3.92625
33,-7.59033,-2.72625
34,-7.39033,-4.92625
35,-7.39033,-2.72625
36,-7.39033,-1.72625
37,-7.19033,-6.32625
38,-7.19033,-4.92625
39,-7.19033,-1.72625
40,-7.19033,0.47375
41,-6.99033,0.47375
42,-6.79033,0.47375
43,-6.79033,5.07375
44,-6.79033,5.27375
45,-6.59033,-4.92625
46,-6.59033,0.47375
47,-6.39033,-4.92625
48,-6.39033,-3.12625
49,-6.39033,0.07375
50,-6.39033,0.27375
51,-6.19033,-3.32625
52,-6.19033,-3.12625
53,-5.99033,-7.52625
54,-5.99033,-7.32625
55,-5.99033,-3.32625
56,-5.99033,2.27375
57,-5.99033,2.87375
58,-5.79033,-7.52625
59,-5.79033,2.27375
60,-5.79033,2.87375
61,-5.79033,8.07375
62,-5.59033,-6.32625
63,-5.59033,-6.12625
64,-5.59033,5.47375
65,-5.59033,8.07375
66,-5.39033,2.27375
67,-5.19033,-5.32625
68,-5.19033,-0.72625
69,-5.19033,2.27375
70,-4.99033,-5.32625
71,-4.99033,-0.72625
72,-4.99033,5.27375
73,-4.79033,5.27375
74,-4.79033,7.87375
75,-4.59033,-6.92625
76,-4.59033,-6.72625
77,-4.59033,4.67375
78,-4.59033,4.87375
79,-4.59033,5.07375
80,-4.59033,7.87375
81,-4.39033,-3.12625
82,-4.39033,-2.92625
83,-4.39033,-1.72625
84,-4.39033,-1.52625
85,-4.39033,-0.92625
86,-4.19033,-8.52625
87,-4.19033,8.07375
88,-3.99033,-8.52625
89,-3.99033,3.87375
90,-3.79033,-8.92625
91,-3.79033,-7.52625
92,-3.79033,-1.52625
93,-3.79033,-1.32625
94,-3.79033,-1.12625
95,-3.79033,-0.72625
96,-3.79033,-0.52625
97,-3.79033,2.87375
98,-3.79033,4.07375
99,-3.59033,-8.92625
100,-3.59033,-1.12625
101,-3.59033,-0.92625
102,-3.59033,0.47375
103,-3.59033,0.67375
104,-3.59033,4.07375
105,-3.59033,5.07375
106,-3.59033,7.27375
107,-3.39033,-9.32625
108,-3.39033,-9.12625
109,-3.39033,-6.12625
110,-3.39033,-4.12625
111,-3.39033,5.07375
112,-3.39033,5.47375
113,-3.39033,5.67375
114,-3.19033,-6.72625
115,-3.19033,-6.32625
116,-3.19033,-6.12625
117,-3.19033,-4.12625
118,-3.19033,7.27375
119,-2.99033,1.67375
120,-2.79033,-5.72625
121,-2.79033,-5.52625
122,-2.79033,1.67375
123,-2.79033,8.47375
124,-2.59033,-9.12625
125,-2.59033,-0.92625
126,-2.59033,4.07375
127,-2.59033,4.67375
128,-2.59033,7.27375
129,-2.39033,-9.32625
130,-2.39033,-6.12625
131,-2.39033,-5.12625
132,-2.39033,-0.92625
133,-2.39033,4.07375
134,-2.39033,4.67375
135,-2.19033,-9.32625
136,-2.19033,-6.12625
137,-2.19033,-1.32625
138,-2.19033,-1.12625
139,-1.99033,-8.52625
140,-1.99033,-7.72625
141,-1.99033,-7.52625
142,-1.99033,-7.12625
143,-1.99033,0.27375
144,-1.99033,3.07375
145,-1.99033,3.27375
146,-1.79033,-8.52625
147,-1.79033,-7.32625
148,-1.79033,-7.12625
149,-1.79033,3.67375
150,-1.59033,-7.32625
151,-1.59033,3.67375
152,-1.39033,-3.92625
153,-1.39033,9.07375
154,-1.19033,-7.32625
155,-1.19033,-1.92625
156,-1.19033,5.07375
157,-1.19033,5.27375
158,-1.19033,6.27375
159,-1.19033,6.47375
160,-0.99033,-7.32625
161,-0.99033,-7.12625
162,-0.99033,-6.92625
163,-0.99033,2.27375
164,-0.99033,2.47375
165,-0.99033,3.67375
166,-0.99033,3.87375
167,-0.99033,4.07375
168,-0.99033,4.27375
169,-0.99033,5.67375
170,-0.99033,7.27375
171,-0.99033,7.47375
172,-0.79033,-6.92625
173,-0.79033,-6.72625
174,-0.79033,-2.32625
175,-0.79033,-1.92625
176,-0.79033,-1.72625
177,-0.79033,5.67375
178,-0.59033,-9.92625
179,-0.59033,-9.52625
180,-0.59033,-5.72625
181,-0.59033,3.27375
182,-0.39033,-9.92625
183,-0.39033,-9.52625
184,-0.39033,-3.72625
185,-0.39033,-3.52625
186,-0.39033,3.27375
187,-0.39033,8.47375
188,-0.19033,-4.92625
189,-0.19033,-1.92625
190,-0.19033,1.47375
191,-0.19033,1.67375
192,-0.19033,3.67375
193,-0.19033,6.67375
194,-0.19033,9.27375
195,-0.19033,9.67375
196,0.00967,-1.92625
197,0.00967,6.27375
198,0.00967,6.47375
199,0.00967,9.47375
200,0.00967,9.67375
201,0.20967,-3.12625
