passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.29407,-0.15868,1,13,2.29955046516085
7,2.39416,0.14775,1,13,2.39871145866982
9,0.48922,-2.32927,1,13,2.38009424895912
10,1.84113,-1.23397,1,13,2.21640632719291
11,0.96357,1.61078,1,13,1.87698356268962
12,0.37162,-1.57747,1,13,1.62065556422509
14,-2.48175,0.58406,1,13,2.54955210766675
16,-1.10042,1.39259,1,13,1.77488893395138
18,-1.95728,0.80472,1,13,2.11625381313015
19,1.78952,-2.22773,1,13,2.85747526782513
20,2.04794,-0.92098,1,13,2.24550078975666
22,-1.81586,1.7612,1,13,2.52965983181025
23,1.62282,0.17625,1,13,1.63235913166079
24,0.4863,1.74156,1,13,1.80818500703168
30,1.69779,0.50077,1,13,1.77009675117054
34,1.63064,-1.24435,1,13,2.05119280525015
40,-2.1889,0.37052,1,13,2.2200388211498
41,-1.74212,-0.53926,1,13,1.82367597370558
42,-0.7098,-2.43592,1,13,2.5372238229687
45,-1.59226,1.69787,1,13,2.32767440205407
46,2.1306,-1.7169,1,13,2.73627742191093
47,1.88949,0.69969,1,13,2.01487772730509
48,2.33152,0.74287,1,13,2.44700955896382
49,0.47889,2.46557,1,13,2.51164575514516
52,2.13498,-0.12602,1,13,2.138694317227
54,2.10675,-0.87974,1,13,2.28305571784171
56,1.68911,2.17019,1,13,2.75005894037894
59,-1.54114,1.99519,1,13,2.5210939263511
60,2.8201,-0.33622,1,13,2.84007138845567
62,2.47035,-0.53848,1,13,2.52835537816844
63,-0.01598,1.53833,1,13,1.53841521970675
65,-2.17386,-1.00334,1,13,2.39423132541336
66,-1.90325,0.31693,1,13,1.92946184695241
68,-1.44638,2.43089,1,13,2.82864849332978
70,-0.07914,-2.93819,1,13,2.93925355238474
71,-0.88443,-2.00527,1,13,2.19165272493447
73,-1.87653,1.60479,1,13,2.46914977579479
74,2.04936,0.98317,1,13,2.27299473419198
76,-2.1688,-0.87547,1,13,2.33883467879029
78,-1.41972,-1.61729,1,13,2.15203171207702
79,2.25175,0.53758,1,13,2.315026624146
80,2.46379,-0.13226,1,13,2.46733824666998
82,-1.92229,-0.57225,1,13,2.00566322508
83,-0.074,-2.17849,1,13,2.17974608527155
84,-0.3244,-2.77057,1,13,2.78949684901075
87,-0.94438,-2.81865,1,13,2.97264617132329
88,1.22065,2.37252,1,13,2.6681163834854
91,-2.25524,0.96433,1,13,2.45276093008075
97,2.30948,-0.29948,1,13,2.32881791303991
99,-1.31082,2.41355,1,13,2.74653856919273
100,2.19123,-1.29441,1,13,2.5449931721655
102,0.1663,-2.97736,1,13,2.98200453387483
104,0.62433,-1.63746,1,13,1.75244774189072
107,0.23081,2.32428,1,13,2.33571535952232
108,0.83193,2.39656,1,13,2.53685136519519
109,-1.71186,0.39069,1,13,1.75587882246099
110,-0.38495,-2.73576,1,13,2.76270720419426
116,-0.45397,2.78661,1,13,2.8233442279241
117,-2.43976,-0.84047,1,13,2.58046583372901
120,-1.23789,-1.73664,1,13,2.13267303635512
121,-2.36696,0.57669,1,13,2.43620319589928
122,-1.70913,0.28101,1,13,1.73207876480909
123,-0.82543,1.52605,1,13,1.73498032568918
125,-1.80164,-0.09587,1,13,1.80418541950343
126,-0.9204,2.07105,1,13,2.26635442310863
128,-1.32274,-0.79495,1,13,1.54324110624276
129,-2.68401,0.2194,1,13,2.69296612266673
132,2.26643,0.89542,1,13,2.43690249973811
133,-1.63757,-1.04766,1,13,1.94402326471429
136,-1.07719,-2.64254,1,13,2.85365548305768
137,-0.6191,1.98165,1,13,2.07610351335088
139,0.60107,-2.836,1,13,2.89899853612024
143,-1.80369,0.7099,1,13,1.93836067263474
146,-1.4013,1.78068,1,13,2.26593653993234
147,-0.40305,2.44703,1,13,2.4800016058468
148,0.02878,1.69993,1,13,1.70017287467839
150,1.07021,2.13051,1,13,2.38419914772023
152,-2.76523,-0.65352,1,13,2.8414016758392
153,0.27531,-2.35583,1,13,2.37186694827028
154,-1.89954,1.68354,1,13,2.53821792529983
155,0.78669,2.82299,1,13,2.93055709534487
156,2.625,-0.63261,1,13,2.70014738902475
160,1.86258,0.95209,1,13,2.09181512393786
161,2.09919,1.26863,1,13,2.45275510257972
162,1.69215,-1.63849,1,13,2.35542147345924
165,-0.59974,-2.23438,1,13,2.31346904919899
166,-2.53178,0.757,1,13,2.64252596553114
167,-0.94951,1.30006,1,13,1.60988243300224
168,-2.96739,-0.04167,1,13,2.9676810585624
169,1.53876,1.15748,1,13,1.92550331363214
171,-0.15824,2.82814,1,13,2.83256382824273
172,-2.91487,0.24105,1,13,2.92482160484993
175,-1.43782,-1.34328,1,13,1.96766424801848
178,1.67729,-1.33856,1,13,2.14593785557264
180,-1.57302,-2.24419,1,13,2.74057551563073
182,2.64936,0.55405,1,13,2.70667689792021
183,2.19113,-0.06385,1,13,2.19205854743858
185,0.59144,-2.30112,1,13,2.3759157273907
189,1.68666,-0.28536,1,13,1.71063080061891
190,-0.51412,-2.29068,1,13,2.34766484376492
191,0.8304,-1.66902,1,13,1.86418559422319
192,-2.90739,-0.20759,1,13,2.91479276443338
195,-1.76668,-1.66526,1,13,2.42780449503504
197,2.24445,1.80425,1,13,2.87973233523786
200,-1.35161,-2.40796,1,13,2.76136765041587
201,-0.61864,1.42139,1,13,1.55017984686157
206,-0.54589,2.28013,1,13,2.34456811903618
208,0.08606,2.19668,1,13,2.19836574283509
209,2.00354,0.00183,1,13,2.00353643906746
210,2.39353,-0.21792,1,13,2.40343135690906
212,0.48846,-2.05699,1,13,2.11418879171462
217,0.78182,-2.36679,1,13,2.49258061902842
226,-2.64623,0.88649,1,13,2.79077095550247
228,2.04061,1.86149,1,13,2.76211135884189
229,-0.91512,2.60368,1,13,2.75981928756985
230,-0.71051,-1.47493,1,13,1.6371464641417
231,0.34803,-2.59015,1,13,2.61342632181706
232,1.81639,0.03183,1,13,1.81666593115021
233,0.13503,-1.55313,1,13,1.5589932545158
236,-2.57283,0.19183,1,13,2.57997281218038
238,1.34322,2.15048,1,13,2.53551037116226
240,0.56688,-1.62686,1,13,1.72279930373156
241,-2.51837,-0.83828,1,13,2.65422388840624
