passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,0.27395,1.6313,1,13,1.65414448650883
4,-2.88706,-0.07103,1,13,2.88793815384068
5,2.91204,0.6089,1,13,2.97502101795481
6,2.34697,-0.97197,1,13,2.54027685956806
7,0.11913,1.70486,1,13,1.70901751222055
8,-1.24442,2.07678,1,13,2.42107246282154
10,-1.49179,1.63817,1,13,2.21563386583051
11,0.75148,-2.24109,1,13,2.36372289433174
12,-0.14447,-1.89207,1,13,1.8975768234839
13,-0.32936,-2.8402,1,13,2.85923264843218
15,-2.21646,-0.47211,1,13,2.26618339157256
16,-1.86165,1.3059,1,13,2.2740024739805
19,0.33539,-1.48255,1,13,1.52001736263638
21,2.65994,-0.60085,1,13,2.72695499788745
23,-0.5371,1.78996,1,13,1.86880705163476
24,-1.43933,2.18383,1,13,2.61548722213247
26,2.2023,1.0559,1,13,2.44234555916773
27,-2.39727,-1.26067,1,13,2.70853649642763
28,1.04827,1.98235,1,13,2.24245118010226
29,0.97099,-2.47918,1,13,2.66254996085486
30,-1.7975,-2.37388,1,13,2.97763626229367
32,0.46472,-1.89405,1,13,1.95022691778587
33,-0.03311,-2.59345,1,13,2.59366209205978
34,1.82403,0.7874,1,13,1.98672460200626
36,-0.67697,-2.02462,1,13,2.13480023828797
38,2.81361,-0.05155,1,13,2.81408565789783
39,-0.28543,1.49731,1,13,1.52427001452524
46,2.178,1.11449,1,13,2.4465873926712
53,0.85532,-2.04084,1,13,2.21282484930639
60,0.67942,2.20643,1,13,2.30866797555154
62,-1.36254,1.21689,1,13,1.82684161846817
66,-1.4877,2.01316,1,13,2.50321335794682
67,1.67615,2.23511,1,13,2.79377523340057
68,-0.01895,-2.69268,1,13,2.69274427482326
69,1.97107,-1.26456,1,13,2.34184499547285
70,0.97066,-2.63711,1,13,2.81008015984636
71,-0.08235,2.61955,1,13,2.62084834688826
72,1.6891,-2.36313,1,13,2.90472657589351
74,-2.26211,-0.98395,1,13,2.46684477624429
75,-2.44502,-0.51649,1,13,2.49897995839546
77,1.02151,1.11598,1,13,1.51290893102132
78,1.51134,-0.09147,1,13,1.51410815882541
79,2.2786,0.60976,1,13,2.35877171336058
80,1.54963,-0.16715,1,13,1.55861734701979
82,-1.66248,-1.23263,1,13,2.06959559620214
83,-0.89952,1.6972,1,13,1.92083788481169
85,2.45995,0.32502,1,13,2.48133077727572
86,-1.4797,-1.22265,1,13,1.91947761612575
89,-0.69306,-2.16179,1,13,2.27017212540499
90,-0.86573,-2.47084,1,13,2.61812075046774
91,0.52475,-2.57904,1,13,2.63188494541784
92,1.24318,2.34996,1,13,2.6585328672916
94,-1.84413,-1.45596,1,13,2.34960430549152
96,1.5399,0.62903,1,13,1.66342124462227
97,-1.03002,1.7216,1,13,2.00620180337023
99,1.10841,-1.76544,1,13,2.08455158890471
100,2.17166,-1.31809,1,13,2.54036840842279
101,-1.90415,0.31589,1,13,1.93017379025128
102,-0.77082,-2.46137,1,13,2.57924751411855
104,0.24399,-1.99968,1,13,2.01450744468826
110,1.98571,0.03625,1,13,1.98604009962929
111,0.29061,1.83091,1,13,1.85383089705804
113,-0.26262,2.30014,1,13,2.3150852150262
114,-1.3707,1.5242,1,13,2.04988268054906
115,1.38986,-2.65483,1,13,2.99663754644023
117,0.02691,-2.54948,1,13,2.54962276531801
120,-2.60945,-0.80115,1,13,2.72966252224764
121,-1.61819,0.19814,1,13,1.63027149462801
124,1.48636,-2.5238,1,13,2.92896800764238
125,-1.30037,-1.84853,1,13,2.26009652853474
126,-1.87721,1.07499,1,13,2.16322246466936
128,1.61967,-0.06769,1,13,1.62108640211224
129,-1.54007,-0.04971,1,13,1.54087054707214
130,-2.81151,0.98812,1,13,2.98009366142264
131,1.81007,-1.96872,1,13,2.67436294600516
134,1.51544,1.78747,1,13,2.34341962007067
135,0.80613,-2.52659,1,13,2.65207272523907
137,1.30619,-1.94715,1,13,2.34468182639346
138,0.5808,-2.32662,1,13,2.39801942577667
139,0.97016,-2.33296,1,13,2.52663760293309
143,1.73357,1.11755,1,13,2.06256585195291
144,-1.79244,1.0749,1,13,2.0900378446514
147,-2.93235,0.16491,1,13,2.9369880516554
149,-0.01424,2.19393,1,13,2.19398081602934
151,-1.68001,1.9437,1,13,2.56912155174295
152,-1.3033,-1.57105,1,13,2.04126668202769
155,2.32565,-1.76423,1,13,2.91909828584867
156,0.70047,-1.69009,1,13,1.8295035273828
159,2.86115,0.22881,1,13,2.87028636233126
160,-2.7793,-0.6116,1,13,2.84579650650713
165,-1.87377,-2.20836,1,13,2.89618446532277
166,1.69833,1.98597,1,13,2.61312577651136
173,1.13884,-1.63304,1,13,1.99092231320952
176,-0.78861,1.74065,1,13,1.91096351496061
178,-0.31041,2.62885,1,13,2.6471119970816
180,0.62335,-2.89221,1,13,2.95861703971034
184,-1.68612,0.92164,1,13,1.92156330085975
185,0.89125,-2.49611,1,13,2.65045040793176
186,-1.69097,1.24848,1,13,2.10192613032932
187,-1.14755,-1.46104,1,13,1.85781932333967
192,2.14076,0.95478,1,13,2.34403084241452
194,2.22046,-0.61931,1,13,2.30520462436506
195,-0.16583,-2.42887,1,13,2.43452660502203
197,-2.31761,1.43423,1,13,2.72549526034024
198,-2.77037,0.4392,1,13,2.80497158324488
200,1.02262,-2.12827,1,13,2.36120706871759
201,2.71492,1.13442,1,13,2.9423954950134
202,-2.31337,-1.8381,1,13,2.95471064566604
204,-0.60936,2.59353,1,13,2.66414871534625
205,1.17376,-2.2844,1,13,2.56830704792477
206,2.56385,-1.2817,1,13,2.86637443738852
208,1.50987,0.09584,1,13,1.51291240485751
209,-2.50777,-1.34386,1,13,2.84514969035163
211,1.15235,-2.21363,1,13,2.49561172675421
214,2.23098,1.82714,1,13,2.88369793594063
