passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.01795,12.94663,1,13,13.10295318969
4,-20.87647,-1.02796,1,13,20.9017666296968
5,13.91962,-14.22137,1,13,19.8998241812469
8,-5.53452,13.96669,1,13,15.0232935283445
9,-8.50052,-15.23769,1,13,17.4483826785116
10,18.71662,-0.56379,1,13,18.7251139403752
11,-18.21478,-6.17072,1,13,19.2316464324771
15,-8.92634,-9.66225,1,13,13.1544150115154
17,-3.05972,-12.21986,1,13,12.5970931604536
19,-5.66175,-6.67721,1,13,8.75445905180005
