node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
87,bus stop,-1.26133,4.87298,6.064549409740579,235.40317588538915,0.0,235.90317588538915,9.096824114610854,1,1,235.40317588538915,253.43545059025942,0.5,9.096824114610868,1,[328]
92,bus stop,-1.06133,4.87298,236.14413974081083,236.14413974081083,0.0,236.64413974081083,8.355860259189171,2,1,235.48695323481166,253.4913021565411,0.5,9.013046765188337,1,[298]
91,bus stop,-1.06133,4.67298,236.8851035962325,236.8851035962325,0.0,237.3851035962325,7.614896403767489,3,1,235.83977799673843,253.7265186644923,0.5,8.660222003261573,1,[258]
98,bus stop,-0.86133,4.47298,237.72587794861158,237.72587794861158,0.0,238.22587794861158,6.774122051388417,5,2,236.26779169748704,254.01186113165804,0.5,8.23220830251295,1,"[255, 315]"
85,bus stop,-1.26133,4.27298,238.7646895094549,239.13222095338227,0.0,239.63222095338227,5.367779046617727,7,2,236.44833143007344,254.13222095338227,0.5,8.051668569926571,1,"[262, 294]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,8.051668569926571,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.23220830251295,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.660222003261573,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.096824114610868,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.013046765188337,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
