node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
20,bus stop,-3.66133,2.47298,5.323197459576532,236.5152038106352,0.0,237.0152038106352,7.9847961893648005,1,1,236.5152038106352,254.17680254042347,0.5,7.984796189364798,1,[379]
22,bus stop,-3.66133,2.87298,237.49713152147856,237.49713152147856,0.0,237.99713152147856,7.002868478521435,2,1,236.08922740748352,253.89281827165567,0.5,8.41077259251649,1,[381]
29,bus stop,-3.26133,2.27298,238.86593905773495,238.86593905773495,0.0,239.36593905773495,5.634060942265052,3,1,237.31579077507925,254.71052718338615,0.5,7.184209224920757,1,[320]
37,bus stop,-2.86133,1.27298,240.66356913174326,240.7268400474622,0.0,241.2268400474622,3.77315995253781,4,1,238.8402600711933,255.7268400474622,0.5,5.659739928806698,1,[247]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.659739928806698,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.41077259251649,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.984796189364798,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.184209224920757,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
