id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
97,bus stop,-0.86133,3.47298,1,238.03338253232383,255.18892168821588,0.0,97.0,0.5,6.466617467676164
98,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,98.0,0.5,8.23220830251295
99,bus stop,-0.66133,-4.52702,1,236.2318008207841,253.98786721385605,0.0,99.0,0.5,8.268199179215921
100,bus stop,-0.66133,-4.32702,1,236.5892779386703,254.22618529244687,0.0,100.0,0.5,7.910722061329696
101,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,101.0,0.5,6.840793650930019
102,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,102.0,0.5,4.278133215248253
103,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,103.0,0.5,4.626289804329545
104,bus stop,-0.66133,3.07298,1,238.81927164510796,255.7128477634053,0.0,104.0,0.5,5.6807283548920315
105,bus stop,-0.46133,3.07298,1,238.88418875083516,255.7561258338901,0.0,105.0,0.5,5.6158112491648255
106,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,106.0,0.5,3.060122320279821
107,bus stop,-0.06133,-4.52702,1,236.3178878017612,254.04525853450747,0.0,107.0,0.5,8.1821121982388
108,bus stop,0.13867,-4.52702,1,236.31480118179127,254.04320078786083,0.0,108.0,0.5,8.185198818208741
109,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,109.0,0.5,7.462678978137638
110,bus stop,0.13867,-3.92702,1,237.39855256924787,254.7657017128319,0.0,110.0,0.5,7.101447430752135
111,bus stop,0.13867,-2.72702,1,239.56528294916635,256.21018863277754,0.0,111.0,0.5,4.93471705083365
112,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,112.0,0.5,3.852172531664471
113,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,113.0,0.5,3.491571620000758
114,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,114.0,0.5,7.483540826912323
115,bus stop,0.33867,2.67298,1,239.63069360053095,256.2537957336873,0.0,115.0,0.5,4.869306399469055
116,bus stop,0.33867,3.67298,1,237.83392658989962,255.05595105993308,0.0,116.0,0.5,6.66607341010039
117,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,117.0,0.5,8.827833491785798
118,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,118.0,0.5,9.188443671954442
119,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,119.0,0.5,7.521733523176577
120,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,120.0,0.5,5.023577414027704
121,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,121.0,0.5,4.66950863300926
122,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,122.0,0.5,2.498060725829784
123,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,123.0,0.5,2.8344329935144827
124,bus stop,0.53867,1.67298,1,241.32368145366334,257.3824543024422,0.0,124.0,0.5,3.1763185463366694
125,bus stop,0.53867,2.67298,1,239.57219757929306,256.21479838619535,0.0,125.0,0.5,4.927802420706927
126,bus stop,0.53867,3.67298,1,237.7910785818835,255.02738572125568,0.0,126.0,0.5,6.708921418116491
127,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,127.0,0.5,6.866592710935143
128,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,128.0,0.5,6.512422418381924
129,bus stop,0.73867,-1.72702,1,241.10537582247872,257.2369172149858,0.0,129.0,0.5,3.394624177521275
130,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,130.0,0.5,2.977983947006229
131,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,131.0,0.5,3.305053328118265
132,bus stop,0.73867,2.07298,1,240.52291387411222,256.8486092494081,0.0,132.0,0.5,3.9770861258877694
133,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,133.0,0.5,7.125527411540753
134,bus stop,0.93867,-1.72702,1,240.94765747586132,257.1317716505742,0.0,134.0,0.5,3.552342524138669
135,bus stop,0.93867,-1.52702,1,241.26062524717108,257.3404168314474,0.0,135.0,0.5,3.2393747528289314
136,bus stop,0.93867,-1.12702,1,241.84929634341097,257.7328642289406,0.0,136.0,0.5,2.6507036565890263
137,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,137.0,0.5,3.1565887427440873
138,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,138.0,0.5,4.112526979233193
139,bus stop,0.93867,3.87298,1,237.2979999309351,254.6986666206234,0.0,139.0,0.5,7.202000069064883
140,bus stop,1.13867,-1.12702,1,241.60462781571437,257.5697518771429,0.0,140.0,0.5,2.8953721842856255
141,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,141.0,0.5,4.5944178960283875
142,bus stop,1.13867,3.07298,1,238.57742229784952,255.55161486523303,0.0,142.0,0.5,5.922577702150464
143,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,143.0,0.5,2.707793132910766
144,bus stop,1.33867,1.27298,1,241.16150692448255,257.27433794965503,0.0,144.0,0.5,3.3384930755174524
145,bus stop,1.33867,1.47298,1,240.90288462513806,257.1019230834254,0.0,145.0,0.5,3.59711537486195
146,bus stop,1.33867,3.07298,1,238.44234674508527,255.46156449672353,0.0,146.0,0.5,6.057653254914722
147,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,147.0,0.5,5.889880602587603
148,bus stop,1.73867,-3.52702,1,237.3934658694066,254.76231057960442,0.0,148.0,0.5,7.106534130593388
149,bus stop,1.73867,-3.32702,1,237.7157783235545,254.97718554903634,0.0,149.0,0.5,6.784221676445511
150,bus stop,1.73867,-0.72702,1,241.09418542993734,257.22945695329156,0.0,150.0,0.5,3.4058145700626503
151,bus stop,1.73867,-0.32702,1,241.30272884513238,257.3684858967549,0.0,151.0,0.5,3.1972711548676296
152,bus stop,1.73867,0.67298,1,241.13065664957657,257.2537710997177,0.0,152.0,0.5,3.3693433504234225
153,bus stop,1.73867,0.87298,1,240.98399099930518,257.1559939995368,0.0,153.0,0.5,3.5160090006948286
154,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,154.0,0.5,5.46327526587778
155,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,155.0,0.5,5.762707374600382
156,bus stop,1.73867,3.27298,1,237.80218155676266,255.03478770450843,0.0,156.0,0.5,6.697818443237335
157,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,157.0,0.5,6.344863240085045
158,bus stop,1.93867,-0.32702,1,240.94688341291996,257.1312556086133,0.0,158.0,0.5,3.553116587080048
159,bus stop,1.93867,1.67298,1,239.87218693774417,256.41479129182943,0.0,159.0,0.5,4.627813062255827
160,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,160.0,0.5,4.871645405871928
161,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,161.0,0.5,5.129375233906077
162,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,162.0,0.5,5.6788617939149315
163,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,163.0,0.5,5.967486148195772
164,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,164.0,0.5,8.400447022449761
165,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,165.0,0.5,5.711795935112006
166,bus stop,2.13867,1.67298,1,239.5928588270655,256.228572551377,0.0,166.0,0.5,4.907141172934503
167,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,167.0,0.5,5.382738247595956
168,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,168.0,0.5,5.962321667318358
169,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,169.0,0.5,4.398024200571503
170,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,170.0,0.5,5.647879062298016
171,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,171.0,0.5,6.978942339276978
172,bus stop,2.33867,3.87298,1,236.32354204179867,254.04902802786577,0.0,172.0,0.5,8.176457958201338
173,bus stop,2.53867,0.27298,1,239.88559442589516,256.42372961726346,0.0,173.0,0.5,4.614405574104838
174,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,174.0,0.5,4.746427060148835
175,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,175.0,0.5,5.923216260685138
176,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,176.0,0.5,7.203581688538927
177,bus stop,2.53867,3.47298,1,236.72546263688207,254.3169750912547,0.0,177.0,0.5,7.774537363117935
178,bus stop,2.73867,-1.92702,1,238.44815202360934,255.46543468240623,0.0,178.0,0.5,6.051847976390674
179,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,179.0,0.5,5.35211002014789
180,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,180.0,0.5,5.225260890433586
181,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,181.0,0.5,5.194771755720044
182,bus stop,2.73867,2.47298,1,237.83136363775836,255.05424242517222,0.0,182.0,0.5,6.668636362241653
183,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,183.0,0.5,6.916077687991459
184,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,184.0,0.5,7.495802450564252
185,bus stop,2.93867,-1.92702,1,238.14914264729387,255.2660950981959,0.0,185.0,0.5,6.350857352706132
186,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,186.0,0.5,5.688023105864208
187,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,187.0,0.5,5.568830807105963
188,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,188.0,0.5,5.448333148696016
189,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,189.0,0.5,5.540232736907753
190,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,190.0,0.5,5.6537871880110115
191,bus stop,2.93867,1.47298,1,238.55934099037748,255.53956066025165,0.0,191.0,0.5,5.940659009622534
192,bus stop,2.93867,2.27298,1,237.78590269874974,255.02393513249982,0.0,192.0,0.5,6.714097301250268
193,bus stop,2.93867,2.47298,1,237.55887357002558,254.87258238001706,0.0,193.0,0.5,6.941126429974406
194,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,194.0,0.5,7.75608571840534
195,bus stop,3.13867,2.87298,1,236.81019032565905,254.37346021710604,0.0,195.0,0.5,7.689809674340938
196,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,196.0,0.5,7.938335133936229
197,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,197.0,0.5,6.175138951214735
198,bus stop,3.33867,0.07298,1,238.4648176991777,255.47654513278513,0.0,198.0,0.5,6.035182300822305
199,bus stop,3.33867,0.27298,1,238.44612423655576,255.4640828243705,0.0,199.0,0.5,6.053875763444242
200,bus stop,3.33867,0.87298,1,238.26340738270284,255.34227158846855,0.0,200.0,0.5,6.236592617297159
201,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,201.0,0.5,6.748876000987813
202,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,202.0,0.5,6.918352585556525
203,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,203.0,0.5,8.200503771131451
204,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,204.0,0.5,8.449469810569687
205,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,205.0,0.5,8.534338753553664
206,bus stop,3.53867,-2.92702,1,236.20058155152728,253.96705436768485,0.0,206.0,0.5,8.299418448472728
207,bus stop,3.53867,-2.72702,1,236.42615077465652,254.117433849771,0.0,207.0,0.5,8.073849225343487
208,bus stop,3.53867,-2.52702,1,236.64156363182863,254.2610424212191,0.0,208.0,0.5,7.858436368171366
209,bus stop,3.53867,-1.32702,1,237.66992566213435,254.94661710808958,0.0,209.0,0.5,6.830074337865644
210,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,210.0,0.5,6.528761335563798
211,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,211.0,0.5,6.396546639719139
212,bus stop,3.53867,0.27298,1,238.08581296896006,255.22387531264005,0.0,212.0,0.5,6.414187031039943
213,bus stop,3.53867,1.67298,1,237.4261247687952,254.7840831791968,0.0,213.0,0.5,7.0738752312047914
214,bus stop,3.53867,2.47298,1,236.6979151297968,254.2986100865312,0.0,214.0,0.5,7.8020848702032
215,bus stop,3.53867,2.67298,1,236.48539158933042,254.1569277262203,0.0,215.0,0.5,8.01460841066957
216,bus stop,3.73867,-3.12702,1,235.69156043452418,253.62770695634944,0.0,216.0,0.5,8.80843956547582
217,bus stop,3.73867,-1.32702,1,237.33037064563288,254.7202470970886,0.0,217.0,0.5,7.1696293543671255
218,bus stop,3.73867,-1.12702,1,237.44304820223056,254.7953654681537,0.0,218.0,0.5,7.056951797769454
219,bus stop,3.73867,-0.72702,1,237.61680349002117,254.91120232668078,0.0,219.0,0.5,6.883196509978831
220,bus stop,3.73867,-0.52702,1,237.67656713106305,254.95104475404202,0.0,220.0,0.5,6.823432868936958
221,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,221.0,0.5,6.757919689692542
222,bus stop,3.93867,2.87298,1,235.6894790685262,253.62631937901745,0.0,222.0,0.5,8.810520931473812
223,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,223.0,0.5,8.25054837565041
224,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,224.0,0.5,7.502836910689981
225,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,225.0,0.5,7.577763092344991
226,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,226.0,0.5,7.644104798053886
227,bus stop,4.13867,2.27298,1,235.9666968907004,253.81113126046694,0.0,227.0,0.5,8.533303109299599
228,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,228.0,0.5,8.713058906114162
229,bus stop,4.13867,2.87298,1,235.39497276672128,253.42998184448084,0.0,229.0,0.5,9.10502723327873
230,bus stop,4.33867,-1.12702,1,236.39880908875313,254.09920605916875,0.0,230.0,0.5,8.101190911246869
231,bus stop,4.33867,-0.92702,1,236.48204740062675,254.1546982670845,0.0,231.0,0.5,8.017952599373245
232,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,232.0,0.5,7.86321115394402
233,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,233.0,0.5,7.842079063409237
234,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,234.0,0.5,8.306981025065506
235,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,235.0,0.5,8.802738686995655
236,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,236.0,0.5,8.664065668638091
237,bus stop,4.73867,0.27298,1,235.92194051064686,253.78129367376457,0.0,237.0,0.5,8.578059489353137
238,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,238.0,0.5,8.606414878811547
239,transit stop,0.0,0.0,1,245.0,260.0,0.0,239.0,0.0,0.0
240,charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
241,depot,0.0,0.0,0,0.0,265.0,0.0,241.0,0.0,0.0
242,customer,-1.82282,-3.4721,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,3.08891,3.01276,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-3.59541,-1.71816,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-2.8141,1.39699,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.57115,-1.37263,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.68954,3.2725,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.90185,-1.49525,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.65703,3.8311,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-0.81737,-4.48251,1,0.0,0.0,0.0,0.0,0.0,0.0
