node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
142,bus stop,1.13867,3.07298,3.9483851347669763,238.57742229784952,0.0,239.07742229784952,5.922577702150477,1,1,238.57742229784952,255.55161486523303,0.5,5.922577702150464,1,[303]
141,bus stop,1.13867,2.27298,240.04127771953628,240.04127771953628,0.0,240.54127771953628,4.458722280463718,2,1,239.90558210397162,256.43705473598106,0.5,4.5944178960283875,1,[343]
132,bus stop,0.73867,2.07298,241.0800892803796,241.0800892803796,0.0,241.5800892803796,3.4199107196203897,3,1,240.52291387411222,256.8486092494081,0.5,3.9770861258877694,1,[277]
124,bus stop,0.53867,1.67298,242.11890084122294,242.38245430244223,0.0,242.88245430244223,2.117545697557773,4,1,241.32368145366334,257.3824543024422,0.5,3.1763185463366694,1,[259]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1763185463366694,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.5944178960283875,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.922577702150464,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9770861258877694,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
