cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
242,56,239,6.196012105342504,0.7891326323367179
243,233,239,7.842079063409244,0.38621295020568447
244,195,239,7.68980967434095,1.7455630752931817
245,23,239,5.578313403213315,1.5808519449879974
246,169,239,3.555235232661971,1.5762520700177682
247,37,239,3.77315995253781,1.561170397612197
248,209,239,5.832150901584669,0.6587418541810005
249,156,239,6.281017935258262,0.5780275852183483
250,135,239,2.159583168552615,0.5721380165961727
251,43,239,8.492562965530993,0.49529612965917935
252,93,239,6.523314532997119,0.7359875976839789
253,55,239,8.512729511774552,0.24316557077368134
254,107,239,8.182112198238798,1.5931913957617978
255,98,239,6.774122051388417,1.2626729324160133
256,7,239,7.681082372500441,1.3786317975507443
257,113,239,2.3277144133338368,1.744428037057016
258,91,239,7.614896403767489,0.36228083698187596
259,124,239,2.117545697557773,1.4022521923936024
260,203,239,7.548526314565748,1.4434266515032557
261,129,239,3.035954218543935,1.0479093241101973
262,85,239,5.367779046617727,0.9358509995857294
263,58,239,6.9990435376713265,1.4016818864231082
264,71,239,2.5464976130633374,1.529017759203102
265,65,239,2.993756620711366,0.5877562755482649
266,45,239,4.487276048571033,1.1736636278843668
267,205,239,8.53433875355367,0.9028941777383245
268,114,239,7.483540826912332,1.027213882237576
269,171,239,6.7126025365145665,0.7756234326930558
270,81,239,3.189012438490863,0.8694269599882035
271,155,239,5.343795000258183,0.5222224532298885
272,106,239,2.0400815468532016,0.3060276804089307
273,8,239,6.84030802012137,1.3566170524468704
274,121,239,3.8959054899903265,0.8825311271062471
275,60,239,5.157200544499176,1.4197236877227064
276,64,239,2.292129790623761,0.44581017575058535
277,132,239,3.4199107196203897,1.3178307487507408
278,144,239,2.2256620503449653,1.4013616018359956
279,122,239,1.6653738172198587,1.6318462382616563
280,172,239,8.176457958201325,0.6308411367312602
281,18,239,7.1692858665184644,0.5649113474252652
282,46,239,5.183885944038764,1.4622191079736255
283,41,239,5.013082012064615,1.6567824906888944
284,114,239,7.483540826912332,0.9111291067323812
285,231,239,8.017952599373245,0.6628319446520449
286,102,239,2.8520888101654975,1.473413389820059
287,189,239,4.817229849570026,0.3266420111685073
288,222,239,8.810520931473803,1.444167580303615
289,173,239,4.167773409723338,1.002714026372982
290,48,239,4.72469296323149,1.0265002186857746
291,89,239,1.996840096763492,1.3788773579133442
292,136,239,1.767135771059344,0.7885133837807602
293,76,239,2.1842717077903444,0.659456765006996
294,85,239,5.367779046617727,1.5805105959608945
295,178,239,4.034565317593774,1.0003051299184578
296,75,239,1.7628327773583692,1.3703985326934294
297,16,239,7.65240380660498,1.2427964504700835
298,92,239,8.355860259189171,0.3419600939910314
299,189,239,4.817229849570026,1.4451419202106666
300,1,239,8.788534604026637,0.029529411764706023
301,224,239,6.582378421394225,1.259274976773551
302,27,239,6.235973578329663,1.3387696929111597
303,142,239,5.922577702150477,1.6397825368523984
304,171,239,6.7126025365145665,1.5473216059530506
305,2,239,7.206796396225883,0.7607242042152296
306,200,239,5.799157560413391,0.8403120362931251
307,189,239,4.817229849570026,1.339255616204887
308,45,239,4.487276048571033,0.1991460315158505
309,133,239,7.0302034177775,1.227671072794245
310,97,239,6.466617467676173,0.2727849705141551
311,71,239,2.5464976130633374,1.5400968378307227
312,15,239,6.911439951183297,1.3839266186518504
313,40,239,5.916505651085004,1.4204110960073857
314,170,239,4.405492000295709,0.9131649892422816
315,98,239,6.774122051388417,0.5377708185530339
316,78,239,6.017115826827961,1.0005712486022253
317,52,239,4.611429799739426,0.9242644134025473
318,201,239,6.270016196740727,1.5588897921543536
319,101,239,6.477292921130356,1.4184124709393464
320,29,239,5.634060942265052,0.8065820062907233
321,53,239,5.352393655161109,0.35022681726191995
322,49,239,2.7834515670945166,1.5984468672881353
323,225,239,7.209251953096754,1.2870813472596314
324,160,239,3.2477636039146205,1.7197148633051544
325,177,239,7.774537363117929,0.5412312248515615
326,182,239,6.508260969582835,1.1656493504928862
327,60,239,5.157200544499176,0.6576935688068026
328,87,239,9.096824114610854,1.3480947776071832
329,191,239,5.231204635897399,0.8361885021169946
330,205,239,8.53433875355367,1.521581316401507
331,192,239,5.667486617203764,1.7214413892861415
332,211,239,4.264364426479432,1.0953939740922
333,10,239,7.691851494783549,0.53781310346258
334,13,239,5.713276968366216,0.24412490421530414
335,128,239,5.273958938276877,1.6279203240069493
336,213,239,7.0109800521624095,0.4011542170816034
337,116,239,5.991391856934172,1.1923934233819666
338,100,239,7.364088885376191,1.4915231804849252
339,95,239,2.764818334510977,1.1929653089565087
340,143,239,1.8051954219405104,0.605161478636003
341,147,239,5.242206374414934,0.13974177867010038
342,154,239,3.6421835105851983,1.5565412104381902
343,141,239,4.458722280463718,0.2574490240804979
344,151,239,2.131514103245081,1.3603549404526174
345,105,239,4.686842051411162,0.35857899092607776
346,150,239,2.2705430467084398,0.49721672396273514
347,117,239,8.82783349178581,0.7336780452272271
348,234,239,7.763927126152339,1.058351613788309
349,83,239,2.576610024436917,1.2362872702300516
350,157,239,5.745410115602169,0.534117569318467
351,208,239,7.311447187288621,0.7626050146074965
352,214,239,6.2865316976576935,1.0625367895116593
353,184,239,5.942639651032238,1.570023978835244
354,34,239,7.257442304521419,0.5962798859781784
355,235,239,8.802738686995667,0.8022125286833092
356,164,239,8.400447022449754,0.1379161271624455
357,110,239,6.642766474533261,1.1700047851320234
358,227,239,8.533303109299595,1.3247098317776276
359,111,239,4.934717050833655,0.41737174023904794
360,74,239,1.8041851674910845,1.594625662486405
361,104,239,5.427805906832845,1.6418275326777851
362,199,239,5.631628831410097,1.0440002916649678
363,115,239,4.28657257982573,1.4958243240115114
364,32,239,5.753075728017592,1.6454376096758105
365,152,239,2.24622890028229,0.7791210734275021
366,130,239,2.96180712654575,0.9895357549783735
367,3,239,7.947760251647566,0.5152493399830251
368,197,239,5.610333502273534,1.352398305408056
369,211,239,4.264364426479432,1.5124422057075586
370,218,239,6.67292525396374,1.122455199435812
371,149,239,6.7842216764454975,0.8186494152272379
372,180,239,4.254527779898012,1.4979604357685918
373,8,239,6.84030802012137,1.7194026362680561
374,30,239,8.09821665690049,1.4603819000924552
375,187,239,4.5715219414302055,1.0778399326501242
376,155,239,5.343795000258183,1.5054527006551994
377,70,239,7.234823666185832,1.527822558946652
378,18,239,7.1692858665184644,0.6643626078735055
379,20,239,7.9847961893648005,1.5827540886664309
380,220,239,6.649145063116862,1.720888838497032
381,22,239,7.002868478521435,1.51668076853147
382,63,239,3.3082627349561733,0.37605648180645834
383,68,239,8.941712007062847,1.2889411764705867
384,237,239,8.578059489353137,0.8181685429701419
385,36,239,3.448506685318705,1.1589723702562116
386,4,239,8.521856724879513,0.7459539119505421
387,159,239,3.0852087081705406,0.8985069122050646
388,223,239,8.250548375650396,0.23144238560530545
389,67,239,3.2393888681977216,1.4560046389522674
390,27,239,6.235973578329663,0.8570361739507907
391,165,239,3.807863956741329,0.9816952571214101
