node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
235,bus stop,4.73867,-1.12702,5.868492457997103,235.69726131300433,0.0,236.19726131300433,8.802738686995667,1,1,235.69726131300433,253.6315075420029,0.5,8.802738686995655,1,[355]
234,bus stop,4.53867,-0.72702,236.73607287384766,236.73607287384766,0.0,237.23607287384766,7.763927126152339,2,1,236.1930189749345,253.96201264995634,0.5,8.306981025065506,1,[348]
224,bus stop,4.13867,-0.32702,237.91762157860578,237.91762157860578,0.0,238.41762157860578,6.582378421394225,3,1,236.99716308931002,254.49810872620668,0.5,7.502836910689981,1,[301]
211,bus stop,3.53867,0.07298,239.28642911486216,240.23563557352057,0.0,240.73563557352057,4.264364426479432,5,2,238.10345336028087,255.23563557352057,0.5,6.396546639719139,1,"[332, 369]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.396546639719139,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.802738686995655,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.306981025065506,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.502836910689981,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
