node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
18,bus stop,-3.66133,-1.52702,4.779523911012315,237.33071413348154,0.0,237.83071413348154,7.1692858665184644,2,2,237.33071413348154,254.72047608898768,0.5,7.1692858665184716,1,"[281, 378]"
45,bus stop,-2.46133,-0.32702,239.87536024775588,240.01272395142897,0.0,240.51272395142897,4.487276048571033,4,2,240.01272395142897,256.508482634286,0.5,4.487276048571032,1,"[266, 308]"
65,bus stop,-1.66133,-0.52702,241.50624337928863,241.50624337928863,0.0,242.00624337928863,2.993756620711366,5,1,241.35014596625234,257.4000973108349,0.5,3.1498540337476575,1,[265]
74,bus stop,-1.46133,-0.32702,242.3470177316677,242.69581483250892,0.0,243.19581483250892,1.8041851674910845,6,1,241.79372224876337,257.6958148325089,0.5,2.706277751236639,1,[360]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.706277751236639,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1498540337476575,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,4.487276048571032,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.1692858665184716,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
