node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
205,bus stop,3.53867,-3.12702,5.689559169035776,235.96566124644633,0.0,236.46566124644633,8.53433875355367,2,2,235.96566124644633,253.8104408309642,0.5,8.534338753553664,1,"[267, 330]"
208,bus stop,3.53867,-2.52702,237.18855281271138,237.18855281271138,0.0,237.68855281271138,7.311447187288621,3,1,236.64156363182863,254.2610424212191,0.5,7.858436368171366,1,[351]
184,bus stop,2.93867,-2.92702,238.55736034896776,238.55736034896776,0.0,239.05736034896776,5.942639651032238,4,1,237.00419754943576,254.5027983662905,0.5,7.495802450564252,1,[353]
178,bus stop,2.73867,-1.92702,240.2860397498335,240.46543468240623,0.0,240.96543468240623,4.034565317593774,5,1,238.44815202360934,255.46543468240623,0.5,6.051847976390674,1,[295]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.051847976390674,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.858436368171366,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.495802450564252,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.534338753553664,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
