node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
107,bus stop,-0.06133,-4.52702,5.454741465492533,236.3178878017612,0.0,236.8178878017612,8.182112198238798,1,1,236.3178878017612,254.04525853450747,0.5,8.1821121982388,1,[254]
101,bus stop,-0.66133,-3.72702,238.02270707886964,238.02270707886964,0.0,238.52270707886964,6.477292921130356,2,1,237.65920634907,254.93947089937998,0.5,6.840793650930019,1,[319]
129,bus stop,0.73867,-1.72702,241.46404578145606,241.46404578145606,0.0,241.96404578145606,3.035954218543935,3,1,241.10537582247872,257.2369172149858,0.5,3.394624177521275,1,[261]
136,bus stop,0.93867,-1.12702,242.72604039836412,242.73286422894066,0.0,243.23286422894066,1.767135771059344,4,1,241.84929634341097,257.7328642289406,0.5,2.6507036565890263,1,[292]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6507036565890263,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.840793650930019,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.1821121982388,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.394624177521275,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
