node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
172,bus stop,2.33867,3.87298,5.450971972134226,236.32354204179867,0.0,236.82354204179867,8.176457958201325,1,1,236.32354204179867,254.04902802786577,0.5,8.176457958201338,1,[280]
171,bus stop,2.33867,3.07298,237.78739746348543,237.78739746348543,0.0,238.28739746348543,6.7126025365145665,3,2,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,"[269, 304]"
155,bus stop,1.73867,2.67298,239.15620499974182,239.15620499974182,0.0,239.65620499974182,5.343795000258183,5,2,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,"[271, 376]"
130,bus stop,0.73867,1.47298,241.53819287345425,241.53819287345425,0.0,242.03819287345425,2.96180712654575,6,1,241.52201605299376,257.5146773686625,0.5,2.977983947006229,1,[366]
122,bus stop,0.53867,1.27298,242.37896722583332,242.83462618278014,0.0,243.33462618278014,1.6653738172198587,7,1,242.0019392741702,257.83462618278014,0.5,2.498060725829784,1,[279]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.498060725829784,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,6.978942339276978,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.977983947006229,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.176457958201338,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,5.762707374600382,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
