node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
4,bus stop,-4.46133,-1.52702,5.68123781658635,235.9781432751205,0.0,236.4781432751205,8.521856724879513,1,1,235.9781432751205,253.81876218341364,0.5,8.521856724879525,1,[386]
7,bus stop,-4.26133,-1.32702,236.81891762749956,236.81891762749956,0.0,237.31891762749956,7.681082372500441,2,1,236.4340242490562,254.12268283270413,0.5,8.065975750943805,1,[256]
8,bus stop,-4.06133,-1.52702,237.65969197987863,237.65969197987863,0.0,238.15969197987863,6.84030802012137,4,2,236.65858566832227,254.27239044554818,0.5,7.841414331677723,1,"[273, 373]"
23,bus stop,-3.46133,-1.72702,238.92168659678669,238.92168659678669,0.0,239.42168659678669,5.578313403213315,5,1,237.50917614474207,254.83945076316138,0.5,6.990823855257916,1,[245]
71,bus stop,-1.46133,-1.52702,241.8433433729604,241.95350238693666,0.0,242.45350238693666,2.5464976130633374,7,2,240.680253580405,256.9535023869367,0.5,3.819746419594986,1,"[264, 311]"
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,3.819746419594986,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.065975750943805,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,7.841414331677723,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.990823855257916,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.521856724879525,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
