node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
233,bus stop,4.33867,0.07298,5.228052708939491,236.65792093659076,0.0,237.15792093659076,7.842079063409244,1,1,236.65792093659076,254.2719472910605,0.5,7.842079063409237,1,[243]
200,bus stop,3.33867,0.87298,238.7008424395866,238.7008424395866,0.0,239.2008424395866,5.799157560413391,2,1,238.26340738270284,255.34227158846855,0.5,6.236592617297159,1,[306]
189,bus stop,2.93867,0.87298,239.68277015042997,239.68277015042997,0.0,240.18277015042997,4.817229849570026,5,3,238.95976726309226,255.8065115087282,0.5,5.540232736907753,1,"[287, 299, 307]"
169,bus stop,2.33867,0.67298,240.94476476733803,240.94476476733803,0.0,241.44476476733803,3.555235232661971,6,1,240.1019757994285,256.56798386628566,0.5,4.398024200571503,1,[246]
152,bus stop,1.73867,0.67298,242.16765633360308,242.2537710997177,0.0,242.7537710997177,2.24622890028229,7,1,241.13065664957657,257.2537710997177,0.5,3.3693433504234225,1,[365]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.3693433504234225,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.842079063409237,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,5.540232736907753,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.236592617297159,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.398024200571503,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
