node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
164,bus stop,2.13867,-4.12702,5.600298014966507,236.09955297755025,0.0,236.59955297755025,8.400447022449754,1,1,236.09955297755025,253.8997019850335,0.5,8.400447022449761,1,[356]
149,bus stop,1.73867,-3.32702,237.6771760992369,237.7157783235545,0.0,238.2157783235545,6.7842216764454975,2,1,237.7157783235545,254.97718554903634,0.5,6.784221676445511,1,[371]
157,bus stop,1.93867,-2.92702,238.75458988439783,238.75458988439783,0.0,239.25458988439783,5.745410115602169,3,1,238.15513675991497,255.27009117327663,0.5,6.344863240085045,1,[350]
165,bus stop,2.13867,-2.32702,240.01658450130589,240.69213604325867,0.0,241.19213604325867,3.807863956741329,4,1,238.788204064888,255.69213604325864,0.5,5.711795935112006,1,[391]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.711795935112006,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.784221676445511,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.344863240085045,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.400447022449761,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
