node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
30,bus stop,-3.26133,3.07298,5.398811104600322,236.4017833430995,0.0,236.9017833430995,8.09821665690049,1,1,236.4017833430995,254.10118889539967,0.5,8.098216656900483,1,[374]
34,bus stop,-3.06133,3.27298,237.24255769547858,237.24255769547858,0.0,237.74255769547858,7.257442304521419,2,1,236.40084368974718,254.10056245983145,0.5,8.09915631025283,1,[354]
53,bus stop,-2.06133,2.67298,239.1476063448389,239.1476063448389,0.0,239.6476063448389,5.352393655161109,3,1,238.3997247085855,255.43314980572367,0.5,6.100275291414499,1,[321]
52,bus stop,-2.06133,2.47298,239.88857020026057,239.88857020026057,0.0,240.38857020026057,4.611429799739426,4,1,238.68175808542472,255.62117205694983,0.5,5.818241914575273,1,[317]
76,bus stop,-1.46133,1.07298,242.22369624986632,242.31572829220966,0.0,242.81572829220966,2.1842717077903444,5,1,241.22359243831448,257.31572829220966,0.5,3.2764075616855113,1,[293]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2764075616855113,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.098216656900483,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.09915631025283,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.100275291414499,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.818241914575273,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
