node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
231,bus stop,4.33867,-0.92702,5.345301732915497,236.48204740062675,0.0,236.98204740062675,8.017952599373245,1,1,236.48204740062675,254.1546982670845,0.5,8.017952599373245,1,[285]
220,bus stop,3.73867,-0.52702,237.85085493688314,237.85085493688314,0.0,238.35085493688314,6.649145063116862,2,1,237.67656713106305,254.95104475404202,0.5,6.823432868936958,1,[380]
197,bus stop,3.33867,-0.72702,238.88966649772647,238.88966649772647,0.0,239.38966649772647,5.610333502273534,3,1,238.32486104878527,255.38324069919017,0.5,6.175138951214735,1,[368]
187,bus stop,2.93867,-0.92702,239.9284780585698,239.9284780585698,0.0,240.4284780585698,4.5715219414302055,4,1,238.93116919289403,255.787446128596,0.5,5.568830807105963,1,[375]
151,bus stop,1.73867,-0.32702,242.04491274109975,242.36848589675492,0.0,242.86848589675492,2.131514103245081,5,1,241.30272884513238,257.3684858967549,0.5,3.1972711548676296,1,[344]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1972711548676296,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.175138951214735,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.017952599373245,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.823432868936958,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.568830807105963,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
