node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
43,bus stop,-2.66133,3.87298,5.661708643687326,236.007437034469,0.0,236.507437034469,8.492562965530993,1,1,236.007437034469,253.83829135631268,0.5,8.492562965530988,1,[251]
58,bus stop,-1.86133,3.67298,237.50095646232867,237.50095646232867,0.0,238.00095646232867,6.9990435376713265,2,1,237.05840023152743,254.53893348768494,0.5,7.441599768472583,1,[263]
78,bus stop,-1.46133,3.67298,238.48288417317204,238.48288417317204,0.0,238.98288417317204,6.017115826827961,3,1,237.35601073549935,254.73734049033288,0.5,7.143989264500656,1,[316]
89,bus stop,-1.06133,1.27298,241.91433599500252,242.5031599032365,0.0,243.0031599032365,1.996840096763492,4,1,241.5047398548548,257.5031599032365,0.5,2.995260145145221,1,[291]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.995260145145221,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.492562965530988,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.441599768472583,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.143989264500656,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
