node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
1,bus stop,-4.86133,-0.12702,5.85902306935109,235.71146539597336,0.0,236.21146539597336,8.788534604026637,1,1,235.71146539597336,253.64097693064892,0.5,8.788534604026635,1,[300]
3,bus stop,-4.66133,-0.32702,236.55223974835243,236.55223974835243,0.0,237.05223974835243,7.947760251647566,2,1,236.0552040037782,253.8701360025188,0.5,8.444795996221801,1,[367]
2,bus stop,-4.66133,-0.52702,237.29320360377412,237.29320360377412,0.0,237.79320360377412,7.206796396225883,3,1,236.02223783138436,253.84815855425623,0.5,8.477762168615648,1,[305]
13,bus stop,-3.86133,-0.32702,238.78672303163378,238.78672303163378,0.0,239.28672303163378,5.713276968366216,4,1,237.49671128817778,254.83114085878518,0.5,7.003288711822224,1,[334]
49,bus stop,-2.26133,0.47298,241.44196927500707,241.71654843290548,0.0,242.21654843290548,2.7834515670945166,5,1,240.32482264935823,256.7165484329055,0.5,4.175177350641761,1,[322]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.175177350641761,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.003288711822224,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.788534604026635,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.477762168615648,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.444795996221801,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
