passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
122,1.27729,3.05843,1,13,3.314436042315
123,2.45152,3.00543,1,13,3.87847574318053
127,-4.6161,-0.48081,1,13,4.64107648713575
128,3.28738,0.82327,1,13,3.38889836809301
130,2.95713,0.98531,1,13,3.11695757233147
131,-2.4656,-0.3434,1,13,2.48940150402781
132,0.8299,3.92364,1,13,4.01044990047482
133,-0.84233,3.45969,1,13,3.56075325122736
134,-1.5586,-1.43941,1,13,2.12158626587902
136,-3.77594,-2.30052,1,13,4.42155064670321
137,-2.5818,-4.21786,1,13,4.94530376495279
139,2.41582,2.0815,1,13,3.18885548356357
140,-0.83329,4.50908,1,13,4.58543612604749
141,-1.44728,3.75686,1,13,4.02599024414232
142,-2.13518,2.49978,1,13,3.2875311763807
143,3.25592,1.77647,1,13,3.7090275740567
146,-0.78177,-3.72153,1,13,3.8027587512407
147,-3.31736,2.31249,1,13,4.04382072359968
153,-2.07273,2.70048,1,13,3.40423204955364
154,-2.2371,0.60667,1,13,2.31789805115959
156,4.13125,0.78213,1,13,4.20463217014202
157,2.0135,1.99855,1,13,2.83696827616723
159,2.57736,3.49787,1,13,4.34486633194839
160,2.68656,2.55725,1,13,3.70905661358895
162,-1.69579,-3.17104,1,13,3.59599852941142
165,-1.35734,4.81043,1,13,4.99826181004457
168,2.98624,1.42017,1,13,3.30674176695563
169,3.63518,-3.04092,1,13,4.73938363072678
172,2.94259,2.41925,1,13,3.80941164436905
173,3.62839,0.04809,1,13,3.62870941892765
175,-4.03382,1.23647,1,13,4.21907397652731
176,-3.86149,-0.30627,1,13,3.87361753524815
177,0.71057,-3.66251,1,13,3.73080340137908
178,3.50496,1.67811,1,13,3.88597846697429
179,0.43975,3.66554,1,13,3.69181874334483
182,-0.62087,-4.44717,1,13,4.4902989774339
187,-0.94417,-2.06854,1,13,2.27383090205906
190,1.37335,0.71097,1,13,1.54646557505788
191,1.53772,2.86114,1,13,3.2481886834942
195,1.84495,2.55178,1,13,3.14887600745086
196,1.12354,2.28879,1,13,2.54968270271074
197,1.83176,-0.39561,1,13,1.87398887246159
198,-0.43393,3.08633,1,13,3.11668367661045
202,1.76595,-0.7593,1,13,1.92227045107866
204,0.34617,4.93489,1,13,4.94702151049634
205,4.62769,-0.73999,1,13,4.68647930313305
206,-1.2974,-1.82572,1,13,2.23975347364789
212,1.94032,-2.97239,1,13,3.54964219124049
213,3.53824,-2.59184,1,13,4.38597182510584
215,3.53229,2.56307,1,13,4.36421540599403
216,3.07114,-2.91086,1,13,4.23143147498415
218,-3.09208,3.23269,1,13,4.47339332035522
220,4.78156,-1.07401,1,13,4.9006896371315
221,2.14043,-4.11543,1,13,4.63877490497379
222,0.1547,-4.02517,1,13,4.02813889485771
223,4.15547,2.38432,1,13,4.79092208981216
224,0.1188,-2.69763,1,13,2.70024014414108
225,-1.51199,-0.45274,1,13,1.578315170834
226,-0.8007,3.08017,1,13,3.18253546106781
228,3.42251,0.2439,1,13,3.43119170260296
231,0.44616,2.74089,1,13,2.77696442812225
233,-3.13878,0.98944,1,13,3.29103661281687
234,1.73573,0.73914,1,13,1.886555799409
239,0.80309,1.4189,1,13,1.63040439596514
240,-4.64454,-0.36747,1,13,4.65905628162833
245,3.45286,-0.71379,1,13,3.52586317276872
246,3.42549,0.13395,1,13,3.42810419307414
253,3.7559,-1.22086,1,13,3.94934214234579
255,1.75816,-3.39382,1,13,3.82219158850334
256,2.76929,-1.05061,1,13,2.96187648120891
260,-4.05214,-1.38116,1,13,4.28105388880875
262,-3.38519,3.0812,1,13,4.57747763596418
263,2.99113,-1.00213,1,13,3.15454418304352
265,1.85731,2.62503,1,13,3.21564089986724
266,-1.51595,-3.84484,1,13,4.13290750348123
267,-3.67772,-1.47298,1,13,3.96172607429437
270,-3.66028,2.60751,1,13,4.49408165910553
271,3.74679,-0.67307,1,13,3.80676837222444
272,-3.78725,2.84534,1,13,4.73700771663401
276,-1.66379,-1.15889,1,13,2.02761566458928
285,-1.57089,-4.72702,1,13,4.98120312978391
286,4.69945,0.33041,1,13,4.71105329270285
287,-2.95705,0.09627,1,13,2.95861878977913
290,-4.50341,-1.57445,1,13,4.77070295000119
292,2.0137,1.65872,1,13,2.60890052451249
294,4.11999,-1.92085,1,13,4.54576157726486
297,-1.78489,0.66594,1,13,1.90507613421578
298,-3.33395,-1.12126,1,13,3.51744680983886
300,2.22205,-2.32375,1,13,3.21516844693395
