node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
97,bus stop,-0.86133,3.47298,4.311078311784109,238.03338253232383,0.0,238.53338253232383,6.466617467676173,1,1,238.03338253232383,255.18892168821588,0.5,6.466617467676164,1,[310]
104,bus stop,-0.66133,3.07298,239.07219409316716,239.07219409316716,0.0,239.57219409316716,5.427805906832845,2,1,238.81927164510796,255.7128477634053,0.5,5.6807283548920315,1,[361]
105,bus stop,-0.46133,3.07298,239.81315794858884,239.81315794858884,0.0,240.31315794858884,4.686842051411162,3,1,238.88418875083516,255.7561258338901,0.5,5.6158112491648255,1,[345]
102,bus stop,-0.66133,2.27298,241.3066773764485,241.6479111898345,0.0,242.1479111898345,2.8520888101654975,4,1,240.22186678475174,256.6479111898345,0.5,4.278133215248253,1,[286]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.278133215248253,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.466617467676164,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.6158112491648255,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.6807283548920315,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
