node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
27,bus stop,-3.26133,-1.12702,4.157315718886433,238.26402642167034,0.0,238.76402642167034,6.235973578329663,2,2,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,"[302, 390]"
41,bus stop,-2.66133,-1.12702,239.48691798793539,239.48691798793539,0.0,239.98691798793539,5.013082012064615,3,1,239.27687348384586,256.01791565589724,0.5,5.223126516154128,1,[283]
63,bus stop,-1.66133,-1.12702,241.19173726504383,241.19173726504383,0.0,241.69173726504383,3.3082627349561733,4,1,240.87192709650583,257.0812847310039,0.5,3.6280729034941763,1,[382]
64,bus stop,-1.66133,-0.92702,241.9327011204655,242.20787020937624,0.0,242.70787020937624,2.292129790623761,5,1,241.06180531406437,257.20787020937627,0.5,3.4381946859356285,1,[276]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4381946859356285,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.6280729034941763,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.223126516154128,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.235973578329649,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
