busStop_ID,busStop_X,busStop_Y
208,3.53867,-2.52702
209,3.53867,-1.32702
210,3.53867,-0.72702
211,3.53867,0.07298
212,3.53867,0.27298
213,3.53867,1.67298
214,3.53867,2.47298
215,3.53867,2.67298
216,3.73867,-3.12702
217,3.73867,-1.32702
218,3.73867,-1.12702
219,3.73867,-0.72702
220,3.73867,-0.52702
221,3.73867,0.07298
222,3.93867,2.87298
223,4.13867,-1.92702
224,4.13867,-0.32702
225,4.13867,0.67298
226,4.13867,0.87298
227,4.13867,2.27298
228,4.13867,2.47298
229,4.13867,2.87298
230,4.33867,-1.12702
231,4.33867,-0.92702
232,4.33867,-0.32702
233,4.33867,0.07298
234,4.53867,-0.72702
235,4.73867,-1.12702
236,4.73867,-0.72702
237,4.73867,0.27298
238,4.73867,0.47298
