node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
241,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
70,bus stop,-1.46133,-3.72702,4.823215777457228,237.26517633381417,0.0,237.76517633381417,7.234823666185832,1,1,237.26517633381417,254.67678422254278,0.5,7.234823666185841,1,[377]
56,bus stop,-1.86133,-3.52702,238.3039878946575,238.3039878946575,0.0,238.8039878946575,6.196012105342504,2,1,237.2927086723784,254.69513911491896,0.5,7.207291327621576,1,[242]
60,bus stop,-1.66133,-3.12702,239.34279945550082,239.34279945550082,0.0,239.84279945550082,5.157200544499176,4,2,238.10070692219313,255.23380461479542,0.5,6.399293077806877,1,"[275, 327]"
81,bus stop,-1.26133,-2.32702,240.92042257718748,241.31098756150914,0.0,241.81098756150914,3.189012438490863,5,1,239.7164813422637,256.31098756150914,0.5,4.783518657736302,1,[270]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.783518657736302,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.399293077806877,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.234823666185841,1,Int64[]
239,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.207291327621576,1,Int64[]
241,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
