passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
111,-3.76875,-7.69035,1,13,8.5641731943423
112,-3.78406,3.41113,1,13,5.09459813912386
113,4.07831,-1.01762,1,13,4.20334994805572
114,-2.73938,0.72466,1,13,2.83360833302396
115,-1.65189,3.71545,1,13,4.0661186473254
120,0.27736,6.22122,1,13,6.22739836515624
121,-5.75557,5.98557,1,13,8.30383078712565
124,-8.0334,-1.84319,1,13,8.24214236097391
125,1.69339,2.44359,1,13,2.97299924451103
126,-0.26484,9.00184,1,13,9.00573075524002
127,3.44077,-4.6673,1,13,5.79849720535357
128,-3.09957,-6.09959,1,13,6.84195987763033
134,-7.13123,0.99529,1,13,7.20034950992832
135,-6.39283,-2.14932,1,13,6.74447153185944
136,-5.85075,5.95463,1,13,8.34798710490056
137,6.98518,3.65528,1,13,7.88376983440605
138,-8.46106,4.81211,1,13,9.73375632656659
139,3.78951,9.02787,1,13,9.79095674873665
141,0.03262,-5.6801,1,13,5.68019848651274
145,1.89025,-9.27244,1,13,9.46314657382992
147,0.57426,4.77601,1,13,4.81041481379894
148,-4.9001,3.54314,1,13,6.04688761429187
160,-7.34553,-0.8092,1,13,7.38996488089612
162,-0.27465,7.1897,1,13,7.19494515613077
164,3.23497,-7.89428,1,13,8.53139458489926
165,-3.04683,2.85951,1,13,4.17851541192146
166,-1.67062,9.79394,1,13,9.93540694977646
168,-8.24738,-1.55906,1,13,8.3934515627386
169,-2.18566,0.11769,1,13,2.18882867207502
170,7.82764,0.78859,1,13,7.86725955532599
171,-5.00758,5.75499,1,13,7.62861760713804
172,-1.92871,-4.88235,1,13,5.24950351441162
175,-5.29562,-3.47203,1,13,6.33234576577143
176,-1.21799,8.59237,1,13,8.67826883268823
179,-5.07731,4.05123,1,13,6.49549852519149
180,-9.21326,0.33519,1,13,9.21935928271783
181,2.32479,4.49402,1,13,5.05973345652941
184,-1.52489,-7.56762,1,13,7.71972717669864
185,6.05094,6.81775,1,13,9.11567418587623
188,-1.28527,3.9597,1,13,4.16306733022235
191,-5.7625,-3.96313,1,13,6.99376495481691
195,-3.36797,-8.60212,1,13,9.23795044831209
196,3.73241,-7.01288,1,13,7.94427027942882
200,1.96255,4.46436,1,13,4.87669172424449
201,-1.00195,-3.38378,1,13,3.52900480777272
204,1.55113,9.8297,1,13,9.95132657678957
206,5.69386,1.50502,1,13,5.88941200649844
208,6.07438,0.33553,1,13,6.08364461016288
209,5.25201,3.60837,1,13,6.37212133886648
213,-1.80935,-2.30096,1,13,2.92714614639542
216,-1.38149,7.88113,1,13,8.00129539414343
217,-6.18537,0.98637,1,13,6.26352520114023
218,3.8128,5.67122,1,13,6.83375279969767
219,9.45328,-2.9134,1,13,9.89203420698243
222,1.36689,-5.01132,1,13,5.19439273706113
223,7.60414,1.84769,1,13,7.82540200190065
229,8.82113,4.35885,1,13,9.83930150919634
230,-7.30228,3.13792,1,13,7.94794388890901
231,0.11834,6.8618,1,13,6.8628198784628
233,2.36694,-6.79089,1,13,7.19156517379873
234,-2.79858,0.03562,1,13,2.798805278548
236,-5.01713,-6.50912,1,13,8.2182833177693
237,-7.05105,-2.44184,1,13,7.46189624362243
238,-2.00457,9.13888,1,13,9.35614496783697
239,-0.97355,2.87229,1,13,3.03279801183973
247,9.82773,-1.32798,1,13,9.91704763169759
249,7.22541,1.56598,1,13,7.39316331848397
251,-7.50201,1.33569,1,13,7.61998729191436
253,-4.86449,-3.3827,1,13,5.925023808088
255,-5.68312,-3.07307,1,13,6.46077371271855
256,-6.80434,-3.43844,1,13,7.62377093687467
258,2.96661,-8.23857,1,13,8.75641447316372
259,7.15991,-5.6164,1,13,9.09990783859428
261,8.87055,1.78812,1,13,9.04897457939747
263,-5.85874,3.36786,1,13,6.75776146847689
265,-6.43597,-1.87639,1,13,6.70392015713939
267,-8.62627,0.6866,1,13,8.65355256192061
271,-8.10495,2.20642,1,13,8.39990985345972
272,-2.89596,-0.05229,1,13,2.89643308677613
273,-0.67614,-8.70916,1,13,8.73536637323103
274,-5.05509,-7.85574,1,13,9.34166137957583
275,1.78503,-1.22655,1,13,2.16581358435969
280,1.99536,0.67789,1,13,2.10736897391557
281,-7.30478,-3.30126,1,13,8.01612056983366
285,4.64744,-1.20205,1,13,4.80037365712097
286,4.42606,-7.64586,1,13,8.83454147914338
287,7.78611,-0.19883,1,13,7.78864770998472
290,5.30687,0.36026,1,13,5.31908844239172
298,4.43853,6.57472,1,13,7.93268263152479
300,3.27214,-6.15848,1,13,6.9737921161364
301,3.97301,-3.11159,1,13,5.04646817733091
304,8.10898,4.80027,1,13,9.42327309177587
306,-2.17964,4.60135,1,13,5.09149065332525
307,0.45738,2.40077,1,13,2.44394718595805
308,8.53785,3.23869,1,13,9.13148855047443
309,9.69974,-1.87421,1,13,9.87914684706056
311,5.59991,0.79539,1,13,5.65612055309803
313,-3.44823,-6.18225,1,13,7.07887349975645
314,1.74287,-5.63576,1,13,5.89910089271005
316,2.77795,9.59574,1,13,9.98975862398198
318,2.10785,-9.17141,1,13,9.41051218814544
320,-5.2599,-7.26865,1,13,8.97216764932969
321,-1.63319,-2.12822,1,13,2.68265340723823
323,4.07144,-4.1655,1,13,5.82477933397914
325,-0.48544,-2.96646,1,13,3.00591500467224
327,4.08646,4.43886,1,13,6.03345819100176
328,4.76296,-6.8656,1,13,8.355969951985
329,3.62374,0.94443,1,13,3.74478569189297
330,-7.39719,-1.75192,1,13,7.60181667579117
332,-1.97967,0.6747,1,13,2.09149167311107
333,7.90337,0.95813,1,13,7.96123632368582
336,7.01942,2.29449,1,13,7.38491629188911
337,4.76216,1.17463,1,13,4.90489207296936
340,8.85257,-2.48742,1,13,9.19539712939637
341,-5.84494,2.17257,1,13,6.23565174319889
343,2.92498,-0.50145,1,13,2.96765251586013
346,-4.48918,6.98892,1,13,8.30648473160648
349,-1.51342,-4.41563,1,13,4.66778220897506
354,4.10111,7.32627,1,13,8.39603714103155
355,2.49058,9.59278,1,13,9.91082762115982
356,0.86016,-6.17117,1,13,6.23082334224436
357,1.44415,-6.71592,1,13,6.86943469316644
358,0.24103,-6.94759,1,13,6.9517732284378
360,4.26056,5.75156,1,13,7.15771051652957
361,-0.06669,-9.63577,1,13,9.6360037042016
362,-3.45162,5.66917,1,13,6.63725803779781
366,-1.06202,3.91176,1,13,4.05335877482032
367,5.70912,1.35371,1,13,5.86741701024142
371,5.76466,7.89562,1,13,9.77609635830151
373,-3.02552,-8.8904,1,13,9.39111647227193
374,-5.34137,6.28255,1,13,8.24625368949365
375,4.08018,-6.09251,1,13,7.33256612491811
377,-1.29255,-7.59685,1,13,7.70602902725109
379,3.75503,5.92929,1,13,7.01831100154911
380,-7.10679,-6.76587,1,13,9.81241071794116
381,3.70391,7.40757,1,13,8.28197015768664
382,4.79466,-4.43139,1,13,6.52885373382775
383,-4.53831,-5.48801,1,13,7.12141214841392
385,3.81719,3.94493,1,13,5.48939416600852
386,2.54741,-1.7349,1,13,3.08206972780331
390,4.83134,4.90255,1,13,6.8830843183068
393,8.40714,2.03401,1,13,8.64969651758636
394,-6.80458,-3.10936,1,13,7.48133393201672
396,4.33002,1.48025,1,13,4.57604441301323
397,-6.37771,7.03335,1,13,9.49437143124797
401,2.05605,2.16979,1,13,2.98919830140762
405,6.05798,5.39015,1,13,8.1088146297065
407,0.74372,-7.99765,1,13,8.03215284385123
409,9.20656,3.6016,1,13,9.88596807207121
411,-9.20295,-0.3019,1,13,9.20790302280158
415,-1.11312,8.3017,1,13,8.37599724471034
416,9.88979,1.35413,1,13,9.98206348722571
417,3.97189,7.74455,1,13,8.70367268125178
418,3.98674,6.67822,1,13,7.77770285759167
419,6.04147,5.58037,1,13,8.22434441374741
422,4.94855,-6.25829,1,13,7.97837129022936
423,-8.90936,-4.10433,1,13,9.80929258229484
427,5.7223,-6.52256,1,13,8.67689974885489
429,8.08349,2.40785,1,13,8.43448465082112
430,4.14882,3.4686,1,13,5.40776683640023
431,1.68454,7.1967,1,13,7.39121889715842
433,9.1675,-3.53321,1,13,9.82479716771356
434,5.35317,-5.32633,1,13,7.55156917673297
436,5.79319,4.31095,1,13,7.22117028082222
438,-6.8292,5.97109,1,13,9.07148770705966
439,-6.29731,-3.05951,1,13,7.00119901042239
441,2.3454,-4.36261,1,13,4.95311071144961
444,6.65229,0.01565,1,13,6.6523071495752
445,-1.05688,-5.92474,1,13,6.01826773663412
452,-0.40287,7.47691,1,13,7.48775766551421
453,8.75029,1.33203,1,13,8.85109426679318
454,-1.6948,-4.60459,1,13,4.90658521648312
455,2.54223,5.16877,1,13,5.76013044218268
456,4.78484,-4.14142,1,13,6.32819527481781
460,4.37322,-8.23497,1,13,9.32415322470294
465,-2.74713,2.96305,1,13,4.04058629137909
466,-7.89691,-0.46517,1,13,7.91060011043841
471,-4.26604,3.86063,1,13,5.75357012104432
473,4.96548,-6.91457,1,13,8.51277408138108
475,3.77327,-4.14111,1,13,5.60235425316462
478,-3.1527,-2.11244,1,13,3.794987758756
479,8.89592,-4.12076,1,13,9.80398467069319
480,9.21845,-0.43544,1,13,9.22872690913754
481,4.86923,-0.86546,1,13,4.94554758370516
482,-0.85664,-5.56674,1,13,5.63226605006183
484,-2.94232,-4.43014,1,13,5.31821288868553
485,7.3364,-5.80229,1,13,9.353573779701
486,4.46049,1.91364,1,13,4.85365757557505
488,-5.23586,6.23681,1,13,8.14321745016258
492,2.65025,0.13592,1,13,2.65373617643649
493,-0.88282,1.29885,1,13,1.57047712703981
494,-4.91156,8.07924,1,13,9.45502389532895
498,-8.435,2.55563,1,13,8.81364978986684
499,-6.13895,0.0163,1,13,6.13896991172445
500,-6.15525,2.3228,1,13,6.57894207578018
