busStop_ID,busStop_X,busStop_Y
1,-9.65627,-4.34004
2,-9.65627,-0.14004
3,-9.65627,2.65996
4,-9.65627,4.05996
5,-8.25627,-5.74004
6,-8.25627,-4.34004
7,-8.25627,-1.54004
8,-8.25627,-0.14004
9,-8.25627,1.25996
10,-8.25627,2.65996
11,-8.25627,4.05996
12,-8.25627,5.45996
13,-6.85627,-7.14004
14,-6.85627,-4.34004
15,-6.85627,-2.94004
16,-6.85627,-1.54004
17,-6.85627,-0.14004
18,-6.85627,1.25996
19,-6.85627,2.65996
20,-6.85627,5.45996
21,-6.85627,6.85996
22,-5.45627,-8.54004
23,-5.45627,-7.14004
24,-5.45627,-5.74004
25,-5.45627,-4.34004
26,-5.45627,-2.94004
27,-5.45627,-0.14004
28,-5.45627,1.25996
29,-5.45627,2.65996
30,-5.45627,4.05996
31,-5.45627,5.45996
32,-5.45627,6.85996
33,-5.45627,8.25996
34,-4.05627,-8.54004
35,-4.05627,-7.14004
36,-4.05627,-5.74004
37,-4.05627,-4.34004
38,-4.05627,-2.94004
39,-4.05627,-1.54004
40,-4.05627,-0.14004
41,-4.05627,1.25996
42,-4.05627,2.65996
43,-4.05627,4.05996
44,-4.05627,5.45996
45,-4.05627,6.85996
46,-4.05627,8.25996
47,-2.65627,-9.94004
48,-2.65627,-8.54004
49,-2.65627,-5.74004
50,-2.65627,-4.34004
51,-2.65627,-2.94004
52,-2.65627,-1.54004
53,-2.65627,-0.14004
54,-2.65627,1.25996
55,-2.65627,2.65996
56,-2.65627,4.05996
57,-2.65627,5.45996
58,-2.65627,9.65996
59,-1.25627,-9.94004
60,-1.25627,-8.54004
61,-1.25627,-7.14004
62,-1.25627,-5.74004
63,-1.25627,-4.34004
64,-1.25627,-2.94004
65,-1.25627,-1.54004
66,-1.25627,-0.14004
67,-1.25627,1.25996
68,-1.25627,2.65996
69,-1.25627,4.05996
70,-1.25627,8.25996
71,-1.25627,9.65996
72,0.14373,-9.94004
73,0.14373,-8.54004
74,0.14373,-7.14004
75,0.14373,-5.74004
76,0.14373,-2.94004
77,0.14373,2.65996
78,0.14373,4.05996
79,0.14373,5.45996
80,0.14373,6.85996
81,0.14373,8.25996
82,0.14373,9.65996
83,1.54373,-9.94004
84,1.54373,-8.54004
85,1.54373,-7.14004
86,1.54373,-5.74004
87,1.54373,-4.34004
88,1.54373,-1.54004
89,1.54373,-0.14004
90,1.54373,1.25996
91,1.54373,2.65996
92,1.54373,4.05996
93,1.54373,5.45996
94,1.54373,6.85996
95,1.54373,9.65996
96,2.94373,-8.54004
97,2.94373,-7.14004
98,2.94373,-5.74004
99,2.94373,-4.34004
100,2.94373,-2.94004
101,2.94373,-1.54004
102,2.94373,-0.14004
103,2.94373,1.25996
104,2.94373,4.05996
105,2.94373,5.45996
106,2.94373,6.85996
107,2.94373,9.65996
108,4.34373,-8.54004
109,4.34373,-7.14004
110,4.34373,-5.74004
111,4.34373,-4.34004
112,4.34373,-2.94004
113,4.34373,-1.54004
114,4.34373,-0.14004
115,4.34373,1.25996
116,4.34373,2.65996
117,4.34373,4.05996
118,4.34373,5.45996
119,4.34373,6.85996
120,4.34373,8.25996
121,4.34373,9.65996
122,5.74373,-7.14004
123,5.74373,-5.74004
124,5.74373,-4.34004
125,5.74373,-1.54004
126,5.74373,-0.14004
127,5.74373,1.25996
128,5.74373,4.05996
129,5.74373,5.45996
130,5.74373,6.85996
131,5.74373,8.25996
132,7.14373,-5.74004
133,7.14373,-1.54004
134,7.14373,-0.14004
135,7.14373,1.25996
136,7.14373,2.65996
137,7.14373,4.05996
138,7.14373,5.45996
139,7.14373,6.85996
140,8.54373,-4.34004
141,8.54373,-2.94004
142,8.54373,-1.54004
143,8.54373,-0.14004
144,8.54373,1.25996
145,8.54373,2.65996
146,8.54373,4.05996
147,8.54373,5.45996
148,9.94373,-2.94004
149,9.94373,-1.54004
150,9.94373,-0.14004
151,9.94373,1.25996
152,9.94373,4.05996
