node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
155,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
11,bus stop,-8.25627,4.05996,11.08494429418031,227.87258355872953,0.0,228.37258355872953,16.62741644127047,1,1,227.87258355872953,248.4150557058197,0.5,16.627416441270466,1,[227]
3,bus stop,-9.65627,2.65996,230.75800402538295,230.75800402538295,0.0,231.25800402538295,13.741995974617055,2,1,226.39891413104985,247.4326094206999,0.5,18.101085868950147,1,[179]
10,bus stop,-8.25627,2.65996,232.94475101333475,232.94475101333475,0.0,233.44475101333475,11.555248986665248,4,2,228.8237728717256,249.04918191448374,0.5,15.676227128274405,1,"[288, 403]"
19,bus stop,-6.85627,2.65996,235.13149800128656,235.6395534693529,0.0,236.1395534693529,8.860446530647096,6,2,231.20933020402936,250.6395534693529,0.5,13.290669795970638,1,"[268, 405]"
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.290669795970638,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.676227128274405,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.101085868950147,1,Int64[]
153,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.627416441270466,1,Int64[]
155,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
