busStop_ID,busStop_X,busStop_Y
234,15.93815,10.13716
235,16.13815,-2.06284
236,16.33815,-2.26284
237,16.33815,5.53716
238,16.33815,5.73716
239,16.53815,-2.26284
240,17.13815,10.13716
241,17.33815,10.13716
242,17.93815,1.53716
243,17.93815,1.73716
244,19.53815,-1.66284
245,19.53815,2.53716
246,19.73815,-1.86284
247,19.73815,-1.66284
