passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.72562,10.68703,1,13,14.4499195534338
7,-2.58433,16.496,1,13,16.697204181043
8,-8.98781,-2.96676,1,13,9.46480048244327
9,-14.4374,2.9012,1,13,14.7260111851949
14,3.30997,-11.85623,1,13,12.3095906690053
20,8.77414,11.62071,1,13,14.5611266085752
22,-0.24417,-12.02186,1,13,12.0243363767535
24,12.63546,-5.70258,1,13,13.8626924484472
25,-3.17449,18.70387,1,13,18.9713525336526
27,-3.83599,-15.93697,1,13,16.3921306446913
29,-6.15767,-0.24891,1,13,6.16269509133004
30,1.55489,-12.11959,1,13,12.2189212312835
31,13.18314,-9.41526,1,13,16.2000713629476
32,11.35244,-5.54725,1,13,12.6352589494978
34,-13.92409,-4.30938,1,13,14.5757052580921
35,12.9127,14.14543,1,13,19.1528304338738
37,19.65566,-1.74106,1,13,19.7326159014327
38,-11.33253,-13.55779,1,13,17.6703074581984
40,-14.88018,-6.63465,1,13,16.2922839255947
43,11.36397,7.93486,1,13,13.8600845667136
44,-10.70532,-1.79,1,13,10.8539420887077
46,12.23413,-6.61555,1,13,13.9082488716854
49,7.44083,5.32531,1,13,9.15012854979816
51,-6.87058,-12.56374,1,13,14.319651289442
52,5.93357,6.93975,1,13,9.1305698165863
54,-7.94306,4.64378,1,13,9.20091888531569
55,-14.50345,2.24004,1,13,14.6754190311382
56,12.86584,-9.74162,1,13,16.137811639913
57,1.05312,5.34951,1,13,5.45218468823974
58,-4.43431,-18.65684,1,13,19.1765704534111
60,19.48503,2.57163,1,13,19.6540002199637
62,9.56679,3.1812,1,13,10.0818360643332
65,-4.64642,6.61815,1,13,8.08635449134243
67,-6.82977,16.10086,1,13,17.4895293661168
68,11.6271,-13.40164,1,13,17.7424138660439
69,-3.4592,12.19439,1,13,12.6755304419759
70,-3.48276,0.40007,1,13,3.50566123799929
72,-16.0385,-4.08192,1,13,16.5497869892496
73,17.20643,10.11985,1,13,19.9617749129736
78,8.81791,-16.26184,1,13,18.4987322175042
79,7.00328,17.74775,1,13,19.0795309769814
82,-15.55334,-6.70056,1,13,16.9352835487709
83,-12.38569,-5.53929,1,13,13.567945888319
88,-0.01321,-19.54223,1,13,19.5422373952761
89,-16.49553,3.30567,1,13,16.8234890884815
90,-12.26456,3.15997,1,13,12.6651062941154
94,8.88469,1.12252,1,13,8.95532444569593
95,8.5515,0.184,1,13,8.55348016389079
96,-0.19235,-18.76161,1,13,18.7625988559673
