node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
9,bus stop,-10.26501,9.6954,17.01191215772516,218.98213176341227,0.0,219.48213176341227,25.51786823658773,1,1,218.98213176341227,242.48808784227484,0.5,25.517868236587738,1,[110]
21,bus stop,-6.06501,11.0954,224.81609408176857,224.81609408176857,0.0,225.31609408176857,19.68390591823143,3,2,221.64786030686528,244.26524020457686,0.5,22.852139693134724,1,"[114, 123]"
36,bus stop,-0.46501,9.6954,232.27073007678632,232.27073007678632,0.0,232.77073007678632,12.229269923213678,4,1,226.95805123990849,247.8053674932723,0.5,17.541948760091522,1,[86]
35,bus stop,-0.46501,2.6954,241.20446501654536,241.20455707743463,0.0,241.70455707743463,3.295442922565371,5,1,239.55683561615194,256.20455707743463,0.5,4.943164383848056,1,[101]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.943164383848056,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.541948760091522,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.517868236587738,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.852139693134724,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
