passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-7.03966,-3.76028,1,13,7.98100564535379
5,-3.34968,-1.10709,1,13,3.52788503490009
6,8.2897,-3.68034,1,13,9.06995438250869
7,-2.89103,-1.80303,1,13,3.40719524629278
9,5.07673,-12.72754,1,13,13.7026809631151
10,0.60042,1.57534,1,13,1.68588122572221
11,-3.056,3.44304,1,13,4.60365778974075
12,13.57058,2.30736,1,13,13.7653401765197
15,2.70999,-2.78168,1,13,3.88352532578621
16,-4.89421,-2.14114,1,13,5.34207852385089
17,-0.81008,10.16113,1,13,10.193370689425
22,-8.13831,0.74828,1,13,8.17263442012187
24,-11.14773,-7.05989,1,13,13.1952218492337
25,7.62433,-10.96684,1,13,13.3567243560789
28,-6.24035,-11.33668,1,13,12.9407250569635
29,-13.96034,0.6183,1,13,13.9740300268064
31,-7.26267,0.84977,1,13,7.31221590058678
33,13.16961,5.82209,1,13,14.3991500699709
35,12.27766,2.82948,1,13,12.5994817802789
39,-10.26447,-0.07683,1,13,10.2647562162841
40,10.00962,-6.51688,1,13,11.9441288504393
42,11.41016,1.18127,1,13,11.4711400894868
45,2.89403,-8.26653,1,13,8.75847476005277
48,-2.54587,1.57603,1,13,2.99421004301452
51,-12.65559,0.15913,1,13,12.6565925157022
54,0.43526,2.69691,1,13,2.73181211887512
55,-11.33699,-0.38292,1,13,11.3434571414776
57,9.3928,10.69201,1,13,14.2317812593361
60,-7.90444,-7.31689,1,13,10.771120836676
63,-8.91174,2.21131,1,13,9.18199026053281
66,1.63791,14.56714,1,13,14.6589359446017
67,2.1498,8.54503,1,13,8.8113070885765
69,2.82282,14.01375,1,13,14.2952313081629
70,2.40388,4.73834,1,13,5.31323585761256
74,-10.99799,9.6627,1,13,14.6397931928479
75,-5.16876,-6.18324,1,13,8.05906703725769
76,5.01192,4.77664,1,13,6.92355734976133
77,8.01224,-5.21532,1,13,9.560103046223
78,-6.16818,11.42841,1,13,12.9867197459496
80,12.76489,3.5201,1,13,13.241354142839
82,-5.4189,0.37917,1,13,5.4321531164154
83,2.28186,3.50882,1,13,4.18553460243989
88,-1.78207,-11.62249,1,13,11.7583186992874
90,3.53796,12.57206,1,13,13.0603964796144
91,1.59702,9.88286,1,13,10.0110609573893
92,-0.01391,-8.90381,1,13,8.90382549959273
93,-0.66234,-14.1046,1,13,14.1201451702645
94,-6.89649,11.47234,1,13,13.3856683859887
95,10.5163,-6.03345,1,13,12.1241515302763
99,0.47907,-5.73333,1,13,5.75331002729083
