node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
32,bus stop,-0.46501,-14.1046,17.0027268679639,218.99590969805416,0.0,219.49590969805416,25.504090301945837,1,1,218.99590969805416,242.4972731320361,0.5,25.50409030194585,1,[122]
30,bus stop,-1.86501,-11.3046,223.26759062395743,223.79383738473012,0.0,224.29383738473012,20.706162615269875,2,1,223.79383738473012,245.69589158982006,0.5,20.706162615269882,1,[118]
33,bus stop,-0.46501,-8.5046,228.0655183106334,229.10728319744877,0.0,229.60728319744877,15.392716802551234,3,1,229.10728319744877,249.23818879829918,0.5,15.392716802551242,1,[121]
34,bus stop,-0.46501,-5.7046,232.98077717335238,237.60419126917574,0.0,238.10419126917574,6.895808730824257,4,1,234.1562869037636,252.60419126917574,0.5,10.343713096236389,1,[125]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.343713096236389,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.392716802551242,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.50409030194585,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.706162615269882,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
