cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
76,15,73,14.476239274581872,11.241980670590213
77,26,73,4.331339789191048,4.781498498302949
78,59,73,14.81262403844184,8.447023854589254
79,26,73,4.331339789191048,5.628910854842586
80,54,73,20.68889495026019,0.7366313675280838
81,39,73,1.92479729374449,5.132210360399405
82,28,73,7.651533079265448,9.133009825385509
83,70,73,20.2605387937557,4.584337555583072
84,44,73,4.490094816258619,4.642728084779911
85,24,73,7.518709461683386,7.959376195758408
86,36,73,12.229269923213678,6.819245488913151
87,11,73,10.79416299662222,10.701571106076349
88,7,73,22.561121181703356,10.398253662935621
89,57,73,24.96057587616346,5.398852283517201
90,19,73,23.184593669798375,2.0970647471247092
91,1,73,26.14226781154818,10.37214941970925
92,16,73,10.602745298678258,11.477455395380161
93,72,73,26.400105866442345,5.766253099690352
94,68,73,18.073791805803893,2.3033652317866213
95,8,73,18.552186001561353,0.32676764439828754
96,61,73,19.084304964345108,10.526226500136696
97,66,73,13.027549415760603,8.055861935845952
98,43,73,10.625686350657901,7.1484800959127615
99,31,73,2.7358481215628387,8.663837554829298
100,3,73,23.612220566051008,5.729523483631152
101,35,73,3.295442922565371,10.59142666284034
102,5,73,21.0821908988396,5.0610001172546175
103,62,73,18.743844466482102,11.74453263479176
104,13,73,17.350631351442075,5.741438868159844
105,11,73,10.79416299662222,10.789427229042134
106,50,73,20.683863710110614,11.389032264286328
107,48,73,11.9644809251009,3.6567323889923724
108,50,73,20.683863710110614,5.905657734186465
109,46,73,5.679860985617381,7.607296403742562
110,9,73,25.51786823658773,8.631871179261378
111,22,73,13.078950425538807,8.175076581125488
112,55,73,9.810109526723068,8.144322432791661
113,59,73,14.81262403844184,10.752828425847287
114,21,73,19.68390591823143,4.101475960176179
115,69,73,23.145959260409114,10.036225734289719
116,25,73,5.621906669986487,10.538336966559822
117,46,73,5.679860985617381,6.92919098120258
118,30,73,20.706162615269875,3.8650791421504587
119,52,73,23.56928417676403,2.4872707489428465
120,41,73,14.849901391754315,8.094809926790447
121,33,73,15.392716802551234,7.0868056561686865
122,32,73,25.504090301945837,2.3215294117647063
123,21,73,19.68390591823143,10.740363051475903
124,65,73,21.969725430998523,4.646204517154292
125,34,73,6.895808730824257,11.111965303828786
